FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:04:28
PROJECTILE       : Ge
TARGET           : Gd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.650677E+02
  1.149757E-03     1.770217E+02
  1.321941E-03     1.898560E+02
  1.519911E-03     2.036387E+02
  1.747528E-03     2.184420E+02
  2.009233E-03     2.343461E+02
  2.310130E-03     2.514359E+02
  2.656088E-03     2.698056E+02
  3.053856E-03     2.895598E+02
  3.511192E-03     3.108050E+02
  4.037017E-03     3.336655E+02
  4.641589E-03     3.582710E+02
  5.336699E-03     3.847651E+02
  6.135907E-03     4.133069E+02
  7.054802E-03     4.440586E+02
  8.111308E-03     4.772158E+02
  9.326033E-03     5.129636E+02
  1.072267E-02     5.515158E+02
  1.232847E-02     5.930995E+02
  1.417474E-02     6.379449E+02
  1.629751E-02     6.862985E+02
  1.873817E-02     7.384249E+02
  2.154435E-02     7.946209E+02
  2.477076E-02     8.551448E+02
  2.848036E-02     9.201849E+02
  3.274549E-02     9.899119E+02
  3.764936E-02     1.064500E+03
  4.328761E-02     1.144197E+03
  4.977024E-02     1.229354E+03
  5.722368E-02     1.320434E+03
  6.579332E-02     1.418025E+03
  7.564633E-02     1.522804E+03
  8.697490E-02     1.635542E+03
  1.000000E-01     1.757020E+03
  1.149757E-01     1.887945E+03
  1.321941E-01     2.028956E+03
  1.519911E-01     2.180104E+03
  1.747528E-01     2.340683E+03
  2.009233E-01     2.509750E+03
  2.310130E-01     2.686271E+03
  2.656088E-01     2.869017E+03
  3.053856E-01     3.056355E+03
  3.511192E-01     3.246139E+03
  4.037017E-01     3.435919E+03
  4.641589E-01     3.623272E+03
  5.336699E-01     3.805849E+03
  6.135907E-01     3.981190E+03
  7.054802E-01     4.147227E+03
  8.111308E-01     4.303842E+03
  9.326033E-01     4.452254E+03
  1.072267E+00     4.591395E+03
  1.232847E+00     4.717067E+03
  1.417474E+00     4.824942E+03
  1.629751E+00     4.911531E+03
  1.873817E+00     4.973924E+03
  2.154435E+00     5.010056E+03
  2.477076E+00     5.019100E+03
  2.848036E+00     5.001354E+03
  3.274549E+00     4.958188E+03
  3.764936E+00     4.891612E+03
  4.328761E+00     4.803990E+03
  4.977024E+00     4.697492E+03
  5.722368E+00     4.574077E+03
  6.579332E+00     4.435352E+03
  7.564633E+00     4.282927E+03
  8.697490E+00     4.118001E+03
  1.000000E+01     3.941986E+03
  1.149757E+01     3.756354E+03
  1.321941E+01     3.562814E+03
  1.519911E+01     3.363170E+03
  1.747528E+01     3.159524E+03
  2.009233E+01     2.953999E+03
  2.310130E+01     2.748795E+03
  2.656088E+01     2.546186E+03
  3.053856E+01     2.348318E+03
  3.511192E+01     2.157232E+03
  4.037017E+01     1.974528E+03
  4.641589E+01     1.801801E+03
  5.336699E+01     1.640055E+03
  6.135907E+01     1.490129E+03
  7.054802E+01     1.352317E+03
  8.111308E+01     1.226751E+03
  9.326033E+01     1.113109E+03
  1.072267E+02     1.010955E+03
  1.232847E+02     9.196171E+02
  1.417474E+02     8.383176E+02
  1.629751E+02     7.662471E+02
  1.873817E+02     7.025619E+02
  2.154435E+02     6.464517E+02
  2.477076E+02     5.971659E+02
  2.848036E+02     5.540057E+02
  3.274549E+02     5.163441E+02
  3.764936E+02     4.836201E+02
  4.328761E+02     4.553273E+02
  4.977024E+02     4.310219E+02
  5.722368E+02     4.102963E+02
  6.579332E+02     3.927733E+02
  7.564633E+02     3.780944E+02
  8.697490E+02     3.659146E+02
  1.000000E+03     3.557975E+02
