FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:03:31
PROJECTILE       : Ge
TARGET           : Nb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.269667E+02
  1.149757E-03     1.361189E+02
  1.321941E-03     1.459410E+02
  1.519911E-03     1.564831E+02
  1.747528E-03     1.678007E+02
  2.009233E-03     1.799462E+02
  2.310130E-03     1.929956E+02
  2.656088E-03     2.070082E+02
  3.053856E-03     2.220604E+02
  3.511192E-03     2.382340E+02
  4.037017E-03     2.556172E+02
  4.641589E-03     2.743052E+02
  5.336699E-03     2.944023E+02
  6.135907E-03     3.160222E+02
  7.054802E-03     3.392855E+02
  8.111308E-03     3.643273E+02
  9.326033E-03     3.912896E+02
  1.072267E-02     4.203272E+02
  1.232847E-02     4.516070E+02
  1.417474E-02     4.853034E+02
  1.629751E-02     5.216050E+02
  1.873817E-02     5.607164E+02
  2.154435E-02     6.028679E+02
  2.477076E-02     6.482853E+02
  2.848036E-02     6.971709E+02
  3.274549E-02     7.497231E+02
  3.764936E-02     8.061649E+02
  4.328761E-02     8.667712E+02
  4.977024E-02     9.318837E+02
  5.722368E-02     1.001932E+03
  6.579332E-02     1.077400E+03
  7.564633E-02     1.158844E+03
  8.697490E-02     1.246840E+03
  1.000000E-01     1.341958E+03
  1.149757E-01     1.444708E+03
  1.321941E-01     1.555535E+03
  1.519911E-01     1.674489E+03
  1.747528E-01     1.801210E+03
  2.009233E-01     1.935157E+03
  2.310130E-01     2.075601E+03
  2.656088E-01     2.221486E+03
  3.053856E-01     2.371246E+03
  3.511192E-01     2.522765E+03
  4.037017E-01     2.673854E+03
  4.641589E-01     2.822772E+03
  5.336699E-01     2.967887E+03
  6.135907E-01     3.106531E+03
  7.054802E-01     3.235107E+03
  8.111308E-01     3.350776E+03
  9.326033E-01     3.452021E+03
  1.072267E+00     3.538177E+03
  1.232847E+00     3.608944E+03
  1.417474E+00     3.664098E+03
  1.629751E+00     3.703432E+03
  1.873817E+00     3.726738E+03
  2.154435E+00     3.733955E+03
  2.477076E+00     3.725210E+03
  2.848036E+00     3.700805E+03
  3.274549E+00     3.661229E+03
  3.764936E+00     3.607411E+03
  4.328761E+00     3.539803E+03
  4.977024E+00     3.459330E+03
  5.722368E+00     3.366778E+03
  6.579332E+00     3.262977E+03
  7.564633E+00     3.148698E+03
  8.697490E+00     3.024772E+03
  1.000000E+01     2.892207E+03
  1.149757E+01     2.752028E+03
  1.321941E+01     2.605508E+03
  1.519911E+01     2.454163E+03
  1.747528E+01     2.299590E+03
  2.009233E+01     2.143553E+03
  2.310130E+01     1.987845E+03
  2.656088E+01     1.834480E+03
  3.053856E+01     1.685064E+03
  3.511192E+01     1.541266E+03
  4.037017E+01     1.404439E+03
  4.641589E+01     1.275752E+03
  5.336699E+01     1.155951E+03
  6.135907E+01     1.045599E+03
  7.054802E+01     9.448130E+02
  8.111308E+01     8.535838E+02
  9.326033E+01     7.715511E+02
  1.072267E+02     6.982904E+02
  1.232847E+02     6.331689E+02
  1.417474E+02     5.755267E+02
  1.629751E+02     5.246974E+02
  1.873817E+02     4.799788E+02
  2.154435E+02     4.407343E+02
  2.477076E+02     4.063751E+02
  2.848036E+02     3.763683E+02
  3.274549E+02     3.502391E+02
  3.764936E+02     3.275707E+02
  4.328761E+02     3.079947E+02
  4.977024E+02     2.911888E+02
  5.722368E+02     2.768656E+02
  6.579332E+02     2.647640E+02
  7.564633E+02     2.546369E+02
  8.697490E+02     2.462530E+02
  1.000000E+03     2.393067E+02
