FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:14:56
PROJECTILE       : Ho
TARGET           : K 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.308351E+02
  1.149757E-03     1.405331E+02
  1.321941E-03     1.509865E+02
  1.519911E-03     1.622614E+02
  1.747528E-03     1.744284E+02
  2.009233E-03     1.875638E+02
  2.310130E-03     2.017568E+02
  2.656088E-03     2.171013E+02
  3.053856E-03     2.336942E+02
  3.511192E-03     2.516474E+02
  4.037017E-03     2.710821E+02
  4.641589E-03     2.921256E+02
  5.336699E-03     3.149109E+02
  6.135907E-03     3.395795E+02
  7.054802E-03     3.662776E+02
  8.111308E-03     3.951547E+02
  9.326033E-03     4.263603E+02
  1.072267E-02     4.600409E+02
  1.232847E-02     4.963394E+02
  1.417474E-02     5.353845E+02
  1.629751E-02     5.773157E+02
  1.873817E-02     6.222904E+02
  2.154435E-02     6.704792E+02
  2.477076E-02     7.220710E+02
  2.848036E-02     7.772863E+02
  3.274549E-02     8.363740E+02
  3.764936E-02     8.996030E+02
  4.328761E-02     9.672645E+02
  4.977024E-02     1.039687E+03
  5.722368E-02     1.117229E+03
  6.579332E-02     1.200280E+03
  7.564633E-02     1.289204E+03
  8.697490E-02     1.384545E+03
  1.000000E-01     1.486911E+03
  1.149757E-01     1.596266E+03
  1.321941E-01     1.712166E+03
  1.519911E-01     1.834792E+03
  1.747528E-01     1.965967E+03
  2.009233E-01     2.108752E+03
  2.310130E-01     2.264484E+03
  2.656088E-01     2.432592E+03
  3.053856E-01     2.612124E+03
  3.511192E-01     2.802254E+03
  4.037017E-01     3.002097E+03
  4.641589E-01     3.210278E+03
  5.336699E-01     3.424149E+03
  6.135907E-01     3.639164E+03
  7.054802E-01     3.850261E+03
  8.111308E-01     4.052978E+03
  9.326033E-01     4.243964E+03
  1.072267E+00     4.421032E+03
  1.232847E+00     4.583046E+03
  1.417474E+00     4.729507E+03
  1.629751E+00     4.860242E+03
  1.873817E+00     4.975159E+03
  2.154435E+00     5.073983E+03
  2.477076E+00     5.156441E+03
  2.848036E+00     5.222013E+03
  3.274549E+00     5.270242E+03
  3.764936E+00     5.300664E+03
  4.328761E+00     5.313113E+03
  4.977024E+00     5.307828E+03
  5.722368E+00     5.284173E+03
  6.579332E+00     5.243023E+03
  7.564633E+00     5.184257E+03
  8.697490E+00     5.108372E+03
  1.000000E+01     5.015294E+03
  1.149757E+01     4.905168E+03
  1.321941E+01     4.778492E+03
  1.519911E+01     4.635166E+03
  1.747528E+01     4.476020E+03
  2.009233E+01     4.302076E+03
  2.310130E+01     4.114445E+03
  2.656088E+01     3.914878E+03
  3.053856E+01     3.705261E+03
  3.511192E+01     3.488017E+03
  4.037017E+01     3.266026E+03
  4.641589E+01     3.042206E+03
  5.336699E+01     2.819098E+03
  6.135907E+01     2.599818E+03
  7.054802E+01     2.387138E+03
  8.111308E+01     2.183544E+03
  9.326033E+01     1.991027E+03
  1.072267E+02     1.811251E+03
  1.232847E+02     1.645256E+03
  1.417474E+02     1.493654E+03
  1.629751E+02     1.356715E+03
  1.873817E+02     1.234089E+03
  2.154435E+02     1.125255E+03
  2.477076E+02     1.029428E+03
  2.848036E+02     9.456445E+02
  3.274549E+02     8.728885E+02
  3.764936E+02     8.100745E+02
  4.328761E+02     7.561740E+02
  4.977024E+02     7.102088E+02
  5.722368E+02     6.712864E+02
  6.579332E+02     6.385842E+02
  7.564633E+02     6.113297E+02
  8.697490E+02     5.888873E+02
  1.000000E+03     5.704206E+02
