FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:01:51
PROJECTILE       : S 
TARGET           : Ca
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.087492E+01
  1.149757E-03     6.530926E+01
  1.321941E-03     7.007579E+01
  1.519911E-03     7.520167E+01
  1.747528E-03     8.071644E+01
  2.009233E-03     8.665164E+01
  2.310130E-03     9.304275E+01
  2.656088E-03     9.992863E+01
  3.053856E-03     1.073518E+02
  3.511192E-03     1.153591E+02
  4.037017E-03     1.239994E+02
  4.641589E-03     1.333288E+02
  5.336699E-03     1.434179E+02
  6.135907E-03     1.543339E+02
  7.054802E-03     1.661379E+02
  8.111308E-03     1.788829E+02
  9.326033E-03     1.926211E+02
  1.072267E-02     2.074073E+02
  1.232847E-02     2.233079E+02
  1.417474E-02     2.404013E+02
  1.629751E-02     2.587848E+02
  1.873817E-02     2.785660E+02
  2.154435E-02     2.998640E+02
  2.477076E-02     3.228066E+02
  2.848036E-02     3.475284E+02
  3.274549E-02     3.741662E+02
  3.764936E-02     4.028591E+02
  4.328761E-02     4.337343E+02
  4.977024E-02     4.669048E+02
  5.722368E-02     5.024471E+02
  6.579332E-02     5.403833E+02
  7.564633E-02     5.806736E+02
  8.697490E-02     6.229774E+02
  1.000000E-01     6.667557E+02
  1.149757E-01     7.115742E+02
  1.321941E-01     7.571296E+02
  1.519911E-01     8.031805E+02
  1.747528E-01     8.494211E+02
  2.009233E-01     8.953564E+02
  2.310130E-01     9.402355E+02
  2.656088E-01     9.830210E+02
  3.053856E-01     1.022430E+03
  3.511192E-01     1.057149E+03
  4.037017E-01     1.086128E+03
  4.641589E-01     1.108805E+03
  5.336699E-01     1.125059E+03
  6.135907E-01     1.135111E+03
  7.054802E-01     1.139346E+03
  8.111308E-01     1.138245E+03
  9.326033E-01     1.132263E+03
  1.072267E+00     1.121793E+03
  1.232847E+00     1.107163E+03
  1.417474E+00     1.088613E+03
  1.629751E+00     1.066315E+03
  1.873817E+00     1.040435E+03
  2.154435E+00     1.011153E+03
  2.477076E+00     9.786330E+02
  2.848036E+00     9.430996E+02
  3.274549E+00     9.047378E+02
  3.764936E+00     8.638666E+02
  4.328761E+00     8.208606E+02
  4.977024E+00     7.760922E+02
  5.722368E+00     7.299872E+02
  6.579332E+00     6.830382E+02
  7.564633E+00     6.357279E+02
  8.697490E+00     5.885927E+02
  1.000000E+01     5.421632E+02
  1.149757E+01     4.969147E+02
  1.321941E+01     4.533086E+02
  1.519911E+01     4.117591E+02
  1.747528E+01     3.725887E+02
  2.009233E+01     3.360472E+02
  2.310130E+01     3.022775E+02
  2.656088E+01     2.713609E+02
  3.053856E+01     2.432631E+02
  3.511192E+01     2.179276E+02
  4.037017E+01     1.951921E+02
  4.641589E+01     1.749004E+02
  5.336699E+01     1.568421E+02
  6.135907E+01     1.408118E+02
  7.054802E+01     1.266051E+02
  8.111308E+01     1.140270E+02
  9.326033E+01     1.028928E+02
  1.072267E+02     9.304257E+01
  1.232847E+02     8.433036E+01
  1.417474E+02     7.662879E+01
  1.629751E+02     6.982732E+01
  1.873817E+02     6.382780E+01
  2.154435E+02     5.854483E+01
  2.477076E+02     5.390284E+01
  2.848036E+02     4.983581E+01
  3.274549E+02     4.628435E+01
  3.764936E+02     4.319557E+01
  4.328761E+02     4.052302E+01
  4.977024E+02     3.822465E+01
  5.722368E+02     3.626291E+01
  6.579332E+02     3.460354E+01
  7.564633E+02     3.321402E+01
  8.697490E+02     3.206601E+01
  1.000000E+03     3.111798E+01
