FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:31:06
PROJECTILE       : V 
TARGET           : Bi
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.402478E+02
  1.149757E-03     1.504118E+02
  1.321941E-03     1.613254E+02
  1.519911E-03     1.730468E+02
  1.747528E-03     1.856416E+02
  2.009233E-03     1.990219E+02
  2.310130E-03     2.137133E+02
  2.656088E-03     2.293772E+02
  3.053856E-03     2.462147E+02
  3.511192E-03     2.643386E+02
  4.037017E-03     2.838581E+02
  4.641589E-03     3.048892E+02
  5.336699E-03     3.275641E+02
  6.135907E-03     3.520200E+02
  7.054802E-03     3.784106E+02
  8.111308E-03     4.069163E+02
  9.326033E-03     4.377371E+02
  1.072267E-02     4.710690E+02
  1.232847E-02     5.070973E+02
  1.417474E-02     5.459931E+02
  1.629751E-02     5.879263E+02
  1.873817E-02     6.330759E+02
  2.154435E-02     6.816341E+02
  2.477076E-02     7.338262E+02
  2.848036E-02     7.898867E+02
  3.274549E-02     8.500673E+02
  3.764936E-02     9.146360E+02
  4.328761E-02     9.838743E+02
  4.977024E-02     1.058092E+03
  5.722368E-02     1.137635E+03
  6.579332E-02     1.222888E+03
  7.564633E-02     1.314251E+03
  8.697490E-02     1.412241E+03
  1.000000E-01     1.517007E+03
  1.149757E-01     1.628575E+03
  1.321941E-01     1.746215E+03
  1.519911E-01     1.868404E+03
  1.747528E-01     1.993596E+03
  2.009233E-01     2.120541E+03
  2.310130E-01     2.248359E+03
  2.656088E-01     2.376452E+03
  3.053856E-01     2.504323E+03
  3.511192E-01     2.631385E+03
  4.037017E-01     2.756863E+03
  4.641589E-01     2.879874E+03
  5.336699E-01     2.999033E+03
  6.135907E-01     3.111595E+03
  7.054802E-01     3.214876E+03
  8.111308E-01     3.307101E+03
  9.326033E-01     3.386880E+03
  1.072267E+00     3.452921E+03
  1.232847E+00     3.507195E+03
  1.417474E+00     3.550839E+03
  1.629751E+00     3.582538E+03
  1.873817E+00     3.600212E+03
  2.154435E+00     3.602481E+03
  2.477076E+00     3.588165E+03
  2.848036E+00     3.556848E+03
  3.274549E+00     3.508647E+03
  3.764936E+00     3.444283E+03
  4.328761E+00     3.364699E+03
  4.977024E+00     3.271061E+03
  5.722368E+00     3.164744E+03
  6.579332E+00     3.047265E+03
  7.564633E+00     2.920100E+03
  8.697490E+00     2.784839E+03
  1.000000E+01     2.643142E+03
  1.149757E+01     2.496591E+03
  1.321941E+01     2.346933E+03
  1.519911E+01     2.195652E+03
  1.747528E+01     2.044656E+03
  2.009233E+01     1.895523E+03
  2.310130E+01     1.749876E+03
  2.656088E+01     1.609176E+03
  3.053856E+01     1.474658E+03
  3.511192E+01     1.347400E+03
  4.037017E+01     1.228115E+03
  4.641589E+01     1.117335E+03
  5.336699E+01     1.015248E+03
  6.135907E+01     9.218843E+02
  7.054802E+01     8.370001E+02
  8.111308E+01     7.602740E+02
  9.326033E+01     6.912034E+02
  1.072267E+02     6.292810E+02
  1.232847E+02     5.739250E+02
  1.417474E+02     5.245734E+02
  1.629751E+02     4.806899E+02
  1.873817E+02     4.417567E+02
  2.154435E+02     4.073047E+02
  2.477076E+02     3.769084E+02
  2.848036E+02     3.501825E+02
  3.274549E+02     3.267790E+02
  3.764936E+02     3.063844E+02
  4.328761E+02     2.887154E+02
  4.977024E+02     2.735124E+02
  5.722368E+02     2.605356E+02
  6.579332E+02     2.495583E+02
  7.564633E+02     2.403561E+02
  8.697490E+02     2.327073E+02
  1.000000E+03     2.263433E+02
