FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:10:58
PROJECTILE       : He
TARGET           : Tl
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.742212E+01
  1.149757E-03     1.869917E+01
  1.321941E-03     2.007031E+01
  1.519911E-03     2.154235E+01
  1.747528E-03     2.312260E+01
  2.009233E-03     2.481886E+01
  2.310130E-03     2.663936E+01
  2.656088E-03     2.859300E+01
  3.053856E-03     3.068864E+01
  3.511192E-03     3.293573E+01
  4.037017E-03     3.534386E+01
  4.641589E-03     3.792243E+01
  5.336699E-03     4.068061E+01
  6.135907E-03     4.362644E+01
  7.054802E-03     4.676643E+01
  8.111308E-03     5.010319E+01
  9.326033E-03     5.363695E+01
  1.072267E-02     5.736164E+01
  1.232847E-02     6.126132E+01
  1.417474E-02     6.530838E+01
  1.629751E-02     6.946359E+01
  1.873817E-02     7.367490E+01
  2.154435E-02     7.787908E+01
  2.477076E-02     8.200627E+01
  2.848036E-02     8.597973E+01
  3.274549E-02     8.974914E+01
  3.764936E-02     9.329922E+01
  4.328761E-02     9.662848E+01
  4.977024E-02     9.974209E+01
  5.722368E-02     1.026471E+02
  6.579332E-02     1.053474E+02
  7.564633E-02     1.078401E+02
  8.697490E-02     1.101121E+02
  1.000000E-01     1.121383E+02
  1.149757E-01     1.138805E+02
  1.321941E-01     1.152881E+02
  1.519911E-01     1.163018E+02
  1.747528E-01     1.168593E+02
  2.009233E-01     1.169025E+02
  2.310130E-01     1.163854E+02
  2.656088E-01     1.152804E+02
  3.053856E-01     1.135843E+02
  3.511192E-01     1.113182E+02
  4.037017E-01     1.085268E+02
  4.641589E-01     1.052735E+02
  5.336699E-01     1.016318E+02
  6.135907E-01     9.767938E+01
  7.054802E-01     9.349863E+01
  8.111308E-01     8.917192E+01
  9.326033E-01     8.477598E+01
  1.072267E+00     8.037531E+01
  1.232847E+00     7.601725E+01
  1.417474E+00     7.173036E+01
  1.629751E+00     6.753362E+01
  1.873817E+00     6.342985E+01
  2.154435E+00     5.942768E+01
  2.477076E+00     5.553950E+01
  2.848036E+00     5.176624E+01
  3.274549E+00     4.811547E+01
  3.764936E+00     4.459726E+01
  4.328761E+00     4.122319E+01
  4.977024E+00     3.800456E+01
  5.722368E+00     3.495132E+01
  6.579332E+00     3.207094E+01
  7.564633E+00     2.936787E+01
  8.697490E+00     2.684174E+01
  1.000000E+01     2.449183E+01
  1.149757E+01     2.231344E+01
  1.321941E+01     2.030073E+01
  1.519911E+01     1.844674E+01
  1.747528E+01     1.674369E+01
  2.009233E+01     1.518333E+01
  2.310130E+01     1.375714E+01
  2.656088E+01     1.245655E+01
  3.053856E+01     1.127300E+01
  3.511192E+01     1.019909E+01
  4.037017E+01     9.224900E+00
  4.641589E+01     8.343003E+00
  5.336699E+01     7.547615E+00
  6.135907E+01     6.830852E+00
  7.054802E+01     6.186220E+00
  8.111308E+01     5.607487E+00
  9.326033E+01     5.088886E+00
  1.072267E+02     4.625069E+00
  1.232847E+02     4.211053E+00
  1.417474E+02     3.842291E+00
  1.629751E+02     3.514579E+00
  1.873817E+02     3.224079E+00
  2.154435E+02     2.967289E+00
  2.477076E+02     2.741040E+00
  2.848036E+02     2.542392E+00
  3.274549E+02     2.368685E+00
  3.764936E+02     2.217617E+00
  4.328761E+02     2.086984E+00
  4.977024E+02     1.974798E+00
  5.722368E+02     1.879227E+00
  6.579332E+02     1.798530E+00
  7.564633E+02     1.731027E+00
  8.697490E+02     1.675034E+00
  1.000000E+03     1.628526E+00
