FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:22:55
PROJECTILE       : At
TARGET           : P 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.087965E+02
  1.149757E-03     1.166757E+02
  1.321941E-03     1.251342E+02
  1.519911E-03     1.342203E+02
  1.747528E-03     1.439792E+02
  2.009233E-03     1.544637E+02
  2.310130E-03     1.657369E+02
  2.656088E-03     1.778561E+02
  3.053856E-03     1.908938E+02
  3.511192E-03     2.049240E+02
  4.037017E-03     2.200320E+02
  4.641589E-03     2.363108E+02
  5.336699E-03     2.538617E+02
  6.135907E-03     2.727992E+02
  7.054802E-03     2.932494E+02
  8.111308E-03     3.153541E+02
  9.326033E-03     3.392654E+02
  1.072267E-02     3.651705E+02
  1.232847E-02     3.932550E+02
  1.417474E-02     4.237387E+02
  1.629751E-02     4.568658E+02
  1.873817E-02     4.929043E+02
  2.154435E-02     5.321528E+02
  2.477076E-02     5.749293E+02
  2.848036E-02     6.215823E+02
  3.274549E-02     6.724782E+02
  3.764936E-02     7.280056E+02
  4.328761E-02     7.885572E+02
  4.977024E-02     8.545244E+02
  5.722368E-02     9.262894E+02
  6.579332E-02     1.004227E+03
  7.564633E-02     1.088705E+03
  8.697490E-02     1.180103E+03
  1.000000E-01     1.278810E+03
  1.149757E-01     1.385134E+03
  1.321941E-01     1.499202E+03
  1.519911E-01     1.620807E+03
  1.747528E-01     1.749240E+03
  2.009233E-01     1.883301E+03
  2.310130E-01     2.021684E+03
  2.656088E-01     2.163681E+03
  3.053856E-01     2.310113E+03
  3.511192E-01     2.463834E+03
  4.037017E-01     2.628438E+03
  4.641589E-01     2.805785E+03
  5.336699E-01     2.994654E+03
  6.135907E-01     3.191305E+03
  7.054802E-01     3.390999E+03
  8.111308E-01     3.589669E+03
  9.326033E-01     3.784728E+03
  1.072267E+00     3.974669E+03
  1.232847E+00     4.158287E+03
  1.417474E+00     4.334155E+03
  1.629751E+00     4.500325E+03
  1.873817E+00     4.654283E+03
  2.154435E+00     4.793129E+03
  2.477076E+00     4.914114E+03
  2.848036E+00     5.015039E+03
  3.274549E+00     5.094626E+03
  3.764936E+00     5.152348E+03
  4.328761E+00     5.188310E+03
  4.977024E+00     5.203282E+03
  5.722368E+00     5.198097E+03
  6.579332E+00     5.173564E+03
  7.564633E+00     5.130510E+03
  8.697490E+00     5.069523E+03
  1.000000E+01     4.991222E+03
  1.149757E+01     4.896114E+03
  1.321941E+01     4.784708E+03
  1.519911E+01     4.657583E+03
  1.747528E+01     4.515382E+03
  2.009233E+01     4.359181E+03
  2.310130E+01     4.190259E+03
  2.656088E+01     4.010113E+03
  3.053856E+01     3.820547E+03
  3.511192E+01     3.623556E+03
  4.037017E+01     3.421478E+03
  4.641589E+01     3.216705E+03
  5.336699E+01     3.011300E+03
  6.135907E+01     2.807532E+03
  7.054802E+01     2.609404E+03
  8.111308E+01     2.417080E+03
  9.326033E+01     2.233038E+03
  1.072267E+02     2.058959E+03
  1.232847E+02     1.895911E+03
  1.417474E+02     1.744721E+03
  1.629751E+02     1.605894E+03
  1.873817E+02     1.479555E+03
  2.154435E+02     1.365512E+03
  2.477076E+02     1.263393E+03
  2.848036E+02     1.172620E+03
  3.274549E+02     1.092516E+03
  3.764936E+02     1.022303E+03
  4.328761E+02     9.612064E+02
  4.977024E+02     9.084493E+02
  5.722368E+02     8.632614E+02
  6.579332E+02     8.249130E+02
  7.564633E+02     7.926984E+02
  8.697490E+02     7.660145E+02
  1.000000E+03     7.439293E+02
