FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:40:05
PROJECTILE       : Ac
TARGET           : Dy
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.240469E+02
  1.149757E-03     3.474538E+02
  1.321941E-03     3.725906E+02
  1.519911E-03     3.995886E+02
  1.747528E-03     4.285924E+02
  2.009233E-03     4.597532E+02
  2.310130E-03     4.932437E+02
  2.656088E-03     5.292506E+02
  3.053856E-03     5.679646E+02
  3.511192E-03     6.096150E+02
  4.037017E-03     6.544303E+02
  4.641589E-03     7.026724E+02
  5.336699E-03     7.546260E+02
  6.135907E-03     8.106017E+02
  7.054802E-03     8.709303E+02
  8.111308E-03     9.359769E+02
  9.326033E-03     1.006139E+03
  1.072267E-02     1.081832E+03
  1.232847E-02     1.163525E+03
  1.417474E-02     1.251684E+03
  1.629751E-02     1.346840E+03
  1.873817E-02     1.449521E+03
  2.154435E-02     1.560286E+03
  2.477076E-02     1.679713E+03
  2.848036E-02     1.808399E+03
  3.274549E-02     1.946928E+03
  3.764936E-02     2.095917E+03
  4.328761E-02     2.255971E+03
  4.977024E-02     2.427762E+03
  5.722368E-02     2.612000E+03
  6.579332E-02     2.809447E+03
  7.564633E-02     3.020922E+03
  8.697490E-02     3.247271E+03
  1.000000E-01     3.489352E+03
  1.149757E-01     3.748279E+03
  1.321941E-01     4.025157E+03
  1.519911E-01     4.320448E+03
  1.747528E-01     4.634191E+03
  2.009233E-01     4.966632E+03
  2.310130E-01     5.318872E+03
  2.656088E-01     5.693187E+03
  3.053856E-01     6.093369E+03
  3.511192E-01     6.524372E+03
  4.037017E-01     6.989421E+03
  4.641589E-01     7.490270E+03
  5.336699E-01     8.027948E+03
  6.135907E-01     8.600970E+03
  7.054802E-01     9.205776E+03
  8.111308E-01     9.835515E+03
  9.326033E-01     1.049094E+04
  1.072267E+00     1.116672E+04
  1.232847E+00     1.184909E+04
  1.417474E+00     1.252276E+04
  1.629751E+00     1.317417E+04
  1.873817E+00     1.379215E+04
  2.154435E+00     1.436683E+04
  2.477076E+00     1.488882E+04
  2.848036E+00     1.534868E+04
  3.274549E+00     1.573944E+04
  3.764936E+00     1.605530E+04
  4.328761E+00     1.629402E+04
  4.977024E+00     1.645644E+04
  5.722368E+00     1.654542E+04
  6.579332E+00     1.656588E+04
  7.564633E+00     1.652202E+04
  8.697490E+00     1.641859E+04
  1.000000E+01     1.625923E+04
  1.149757E+01     1.604690E+04
  1.321941E+01     1.578417E+04
  1.519911E+01     1.547303E+04
  1.747528E+01     1.511563E+04
  2.009233E+01     1.471459E+04
  2.310130E+01     1.427253E+04
  2.656088E+01     1.379275E+04
  3.053856E+01     1.327884E+04
  3.511192E+01     1.273517E+04
  4.037017E+01     1.216636E+04
  4.641589E+01     1.157796E+04
  5.336699E+01     1.097458E+04
  6.135907E+01     1.036655E+04
  7.054802E+01     9.756285E+03
  8.111308E+01     9.152505E+03
  9.326033E+01     8.561169E+03
  1.072267E+02     7.988759E+03
  1.232847E+02     7.440591E+03
  1.417474E+02     6.921214E+03
  1.629751E+02     6.434594E+03
  1.873817E+02     5.983189E+03
  2.154435E+02     5.568386E+03
  2.477076E+02     5.190936E+03
  2.848036E+02     4.850887E+03
  3.274549E+02     4.547018E+03
  3.764936E+02     4.278073E+03
  4.328761E+02     4.042019E+03
  4.977024E+02     3.836821E+03
  5.722368E+02     3.660088E+03
  6.579332E+02     3.509454E+03
  7.564633E+02     3.382349E+03
  8.697490E+02     3.276082E+03
  1.000000E+03     3.187235E+03
