FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:50:06
PROJECTILE       : Al
TARGET           : Mg
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.779595E+01
  1.149757E-03     4.051708E+01
  1.321941E-03     4.343555E+01
  1.519911E-03     4.656751E+01
  1.747528E-03     4.993120E+01
  2.009233E-03     5.354603E+01
  2.310130E-03     5.743015E+01
  2.656088E-03     6.160386E+01
  3.053856E-03     6.608496E+01
  3.511192E-03     7.089215E+01
  4.037017E-03     7.604516E+01
  4.641589E-03     8.156594E+01
  5.336699E-03     8.747897E+01
  6.135907E-03     9.381603E+01
  7.054802E-03     1.006144E+02
  8.111308E-03     1.079197E+02
  9.326033E-03     1.157847E+02
  1.072267E-02     1.242698E+02
  1.232847E-02     1.334422E+02
  1.417474E-02     1.433753E+02
  1.629751E-02     1.541466E+02
  1.873817E-02     1.658359E+02
  2.154435E-02     1.785208E+02
  2.477076E-02     1.922711E+02
  2.848036E-02     2.071437E+02
  3.274549E-02     2.231744E+02
  3.764936E-02     2.403757E+02
  4.328761E-02     2.587319E+02
  4.977024E-02     2.781996E+02
  5.722368E-02     2.987148E+02
  6.579332E-02     3.202026E+02
  7.564633E-02     3.425805E+02
  8.697490E-02     3.657335E+02
  1.000000E-01     3.893232E+02
  1.149757E-01     4.129512E+02
  1.321941E-01     4.362290E+02
  1.519911E-01     4.587232E+02
  1.747528E-01     4.800082E+02
  2.009233E-01     4.997576E+02
  2.310130E-01     5.177780E+02
  2.656088E-01     5.339701E+02
  3.053856E-01     5.482634E+02
  3.511192E-01     5.605655E+02
  4.037017E-01     5.707462E+02
  4.641589E-01     5.786420E+02
  5.336699E-01     5.840613E+02
  6.135907E-01     5.868254E+02
  7.054802E-01     5.868414E+02
  8.111308E-01     5.840878E+02
  9.326033E-01     5.786265E+02
  1.072267E+00     5.705765E+02
  1.232847E+00     5.600893E+02
  1.417474E+00     5.473298E+02
  1.629751E+00     5.324743E+02
  1.873817E+00     5.156852E+02
  2.154435E+00     4.971270E+02
  2.477076E+00     4.769599E+02
  2.848036E+00     4.553593E+02
  3.274549E+00     4.325284E+02
  3.764936E+00     4.086470E+02
  4.328761E+00     3.840028E+02
  4.977024E+00     3.588547E+02
  5.722368E+00     3.335000E+02
  6.579332E+00     3.082458E+02
  7.564633E+00     2.833846E+02
  8.697490E+00     2.592057E+02
  1.000000E+01     2.359681E+02
  1.149757E+01     2.138787E+02
  1.321941E+01     1.931424E+02
  1.519911E+01     1.738253E+02
  1.747528E+01     1.560431E+02
  2.009233E+01     1.398059E+02
  2.310130E+01     1.250857E+02
  2.656088E+01     1.118372E+02
  3.053856E+01     9.996914E+01
  3.511192E+01     8.938511E+01
  4.037017E+01     7.997028E+01
  4.641589E+01     7.161515E+01
  5.336699E+01     6.420489E+01
  6.135907E+01     5.763902E+01
  7.054802E+01     5.181960E+01
  8.111308E+01     4.666395E+01
  9.326033E+01     4.209550E+01
  1.072267E+02     3.804928E+01
  1.232847E+02     3.446711E+01
  1.417474E+02     3.129869E+01
  1.629751E+02     2.849982E+01
  1.873817E+02     2.603110E+01
  2.154435E+02     2.385782E+01
  2.477076E+02     2.194915E+01
  2.848036E+02     2.027749E+01
  3.274549E+02     1.881840E+01
  3.764936E+02     1.754996E+01
  4.328761E+02     1.645266E+01
  4.977024E+02     1.550910E+01
  5.722368E+02     1.470370E+01
  6.579332E+02     1.402244E+01
  7.564633E+02     1.345226E+01
  8.697490E+02     1.298199E+01
  1.000000E+03     1.259448E+01
