FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:51:10
PROJECTILE       : Rh
TARGET           : Be
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.787290E+01
  1.149757E-03     4.060228E+01
  1.321941E-03     4.352942E+01
  1.519911E-03     4.666920E+01
  1.747528E-03     5.003750E+01
  2.009233E-03     5.365153E+01
  2.310130E-03     5.753018E+01
  2.656088E-03     6.169328E+01
  3.053856E-03     6.616375E+01
  3.511192E-03     7.096520E+01
  4.037017E-03     7.612452E+01
  4.641589E-03     8.167131E+01
  5.336699E-03     8.763560E+01
  6.135907E-03     9.405817E+01
  7.054802E-03     1.009728E+02
  8.111308E-03     1.084273E+02
  9.326033E-03     1.164695E+02
  1.072267E-02     1.251567E+02
  1.232847E-02     1.345505E+02
  1.417474E-02     1.447244E+02
  1.629751E-02     1.557602E+02
  1.873817E-02     1.677412E+02
  2.154435E-02     1.807695E+02
  2.477076E-02     1.949642E+02
  2.848036E-02     2.104195E+02
  3.274549E-02     2.271702E+02
  3.764936E-02     2.451825E+02
  4.328761E-02     2.643750E+02
  4.977024E-02     2.846518E+02
  5.722368E-02     3.059400E+02
  6.579332E-02     3.282109E+02
  7.564633E-02     3.514800E+02
  8.697490E-02     3.758060E+02
  1.000000E-01     4.012768E+02
  1.149757E-01     4.280053E+02
  1.321941E-01     4.561247E+02
  1.519911E-01     4.857800E+02
  1.747528E-01     5.171169E+02
  2.009233E-01     5.502572E+02
  2.310130E-01     5.852641E+02
  2.656088E-01     6.221576E+02
  3.053856E-01     6.603607E+02
  3.511192E-01     6.988925E+02
  4.037017E-01     7.369236E+02
  4.641589E-01     7.738598E+02
  5.336699E-01     8.092727E+02
  6.135907E-01     8.427851E+02
  7.054802E-01     8.739738E+02
  8.111308E-01     9.023439E+02
  9.326033E-01     9.274713E+02
  1.072267E+00     9.489769E+02
  1.232847E+00     9.665266E+02
  1.417474E+00     9.798674E+02
  1.629751E+00     9.888338E+02
  1.873817E+00     9.933352E+02
  2.154435E+00     9.935004E+02
  2.477076E+00     9.893296E+02
  2.848036E+00     9.809721E+02
  3.274549E+00     9.685874E+02
  3.764936E+00     9.523651E+02
  4.328761E+00     9.324823E+02
  4.977024E+00     9.090932E+02
  5.722368E+00     8.824419E+02
  6.579332E+00     8.527716E+02
  7.564633E+00     8.203461E+02
  8.697490E+00     7.854656E+02
  1.000000E+01     7.484755E+02
  1.149757E+01     7.097438E+02
  1.321941E+01     6.696959E+02
  1.519911E+01     6.287632E+02
  1.747528E+01     5.874104E+02
  2.009233E+01     5.461129E+02
  2.310130E+01     5.053223E+02
  2.656088E+01     4.654712E+02
  3.053856E+01     4.269490E+02
  3.511192E+01     3.901102E+02
  4.037017E+01     3.552244E+02
  4.641589E+01     3.225389E+02
  5.336699E+01     2.921689E+02
  6.135907E+01     2.642031E+02
  7.054802E+01     2.386664E+02
  8.111308E+01     2.155186E+02
  9.326033E+01     1.946625E+02
  1.072267E+02     1.759900E+02
  1.232847E+02     1.593512E+02
  1.417474E+02     1.445904E+02
  1.629751E+02     1.315469E+02
  1.873817E+02     1.200468E+02
  2.154435E+02     1.099440E+02
  2.477076E+02     1.010905E+02
  2.848036E+02     9.335211E+01
  3.274549E+02     8.660928E+01
  3.764936E+02     8.075199E+01
  4.328761E+02     7.568541E+01
  4.977024E+02     7.132518E+01
  5.722368E+02     6.759658E+01
  6.579332E+02     6.443334E+01
  7.564633E+02     6.177459E+01
  8.697490E+02     5.957650E+01
  1.000000E+03     5.776311E+01
