FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:25:34
PROJECTILE       : At
TARGET           : Hg
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.431486E+02
  1.149757E-03     3.678616E+02
  1.321941E-03     3.943962E+02
  1.519911E-03     4.228995E+02
  1.747528E-03     4.534492E+02
  2.009233E-03     4.862830E+02
  2.310130E-03     5.215405E+02
  2.656088E-03     5.594207E+02
  3.053856E-03     6.001072E+02
  3.511192E-03     6.438225E+02
  4.037017E-03     6.908205E+02
  4.641589E-03     7.413291E+02
  5.336699E-03     7.956432E+02
  6.135907E-03     8.540618E+02
  7.054802E-03     9.169162E+02
  8.111308E-03     9.845456E+02
  9.326033E-03     1.057364E+03
  1.072267E-02     1.135764E+03
  1.232847E-02     1.220198E+03
  1.417474E-02     1.311146E+03
  1.629751E-02     1.409125E+03
  1.873817E-02     1.514656E+03
  2.154435E-02     1.628312E+03
  2.477076E-02     1.750654E+03
  2.848036E-02     1.882192E+03
  3.274549E-02     2.023647E+03
  3.764936E-02     2.175713E+03
  4.328761E-02     2.339034E+03
  4.977024E-02     2.514302E+03
  5.722368E-02     2.702186E+03
  6.579332E-02     2.903438E+03
  7.564633E-02     3.118895E+03
  8.697490E-02     3.349446E+03
  1.000000E-01     3.596166E+03
  1.149757E-01     3.860352E+03
  1.321941E-01     4.142991E+03
  1.519911E-01     4.444728E+03
  1.747528E-01     4.766291E+03
  2.009233E-01     5.109204E+03
  2.310130E-01     5.475484E+03
  2.656088E-01     5.867779E+03
  3.053856E-01     6.289447E+03
  3.511192E-01     6.744440E+03
  4.037017E-01     7.235076E+03
  4.641589E-01     7.761896E+03
  5.336699E-01     8.323938E+03
  6.135907E-01     8.918408E+03
  7.054802E-01     9.541320E+03
  8.111308E-01     1.018824E+04
  9.326033E-01     1.085263E+04
  1.072267E+00     1.152872E+04
  1.232847E+00     1.221357E+04
  1.417474E+00     1.289877E+04
  1.629751E+00     1.356804E+04
  1.873817E+00     1.420654E+04
  2.154435E+00     1.480312E+04
  2.477076E+00     1.534900E+04
  2.848036E+00     1.583766E+04
  3.274549E+00     1.626435E+04
  3.764936E+00     1.662511E+04
  4.328761E+00     1.691616E+04
  4.977024E+00     1.713422E+04
  5.722368E+00     1.727688E+04
  6.579332E+00     1.734370E+04
  7.564633E+00     1.733668E+04
  8.697490E+00     1.725962E+04
  1.000000E+01     1.711701E+04
  1.149757E+01     1.691331E+04
  1.321941E+01     1.665346E+04
  1.519911E+01     1.634038E+04
  1.747528E+01     1.597693E+04
  2.009233E+01     1.556637E+04
  2.310130E+01     1.511073E+04
  2.656088E+01     1.461355E+04
  3.053856E+01     1.407838E+04
  3.511192E+01     1.350966E+04
  4.037017E+01     1.291227E+04
  4.641589E+01     1.229247E+04
  5.336699E+01     1.165643E+04
  6.135907E+01     1.101167E+04
  7.054802E+01     1.036513E+04
  8.111308E+01     9.724380E+03
  9.326033E+01     9.096379E+03
  1.072267E+02     8.488956E+03
  1.232847E+02     7.905671E+03
  1.417474E+02     7.354012E+03
  1.629751E+02     6.837097E+03
  1.873817E+02     6.357491E+03
  2.154435E+02     5.917146E+03
  2.477076E+02     5.516645E+03
  2.848036E+02     5.155845E+03
  3.274549E+02     4.833740E+03
  3.764936E+02     4.548750E+03
  4.328761E+02     4.298894E+03
  4.977024E+02     4.081835E+03
  5.722368E+02     3.895070E+03
  6.579332E+02     3.735976E+03
  7.564633E+02     3.601687E+03
  8.697490E+02     3.489380E+03
  1.000000E+03     3.395463E+03
