FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:55:14
PROJECTILE       : Si
TARGET           : Ru
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.161018E+01
  1.149757E-03     8.748282E+01
  1.321941E-03     9.377996E+01
  1.519911E-03     1.005318E+02
  1.747528E-03     1.077712E+02
  2.009233E-03     1.155345E+02
  2.310130E-03     1.238604E+02
  2.656088E-03     1.327916E+02
  3.053856E-03     1.423742E+02
  3.511192E-03     1.526561E+02
  4.037017E-03     1.636865E+02
  4.641589E-03     1.755169E+02
  5.336699E-03     1.882021E+02
  6.135907E-03     2.018009E+02
  7.054802E-03     2.163800E+02
  8.111308E-03     2.320051E+02
  9.326033E-03     2.487620E+02
  1.072267E-02     2.667382E+02
  1.232847E-02     2.860318E+02
  1.417474E-02     3.067495E+02
  1.629751E-02     3.290047E+02
  1.873817E-02     3.529165E+02
  2.154435E-02     3.786079E+02
  2.477076E-02     4.062002E+02
  2.848036E-02     4.358100E+02
  3.274549E-02     4.675449E+02
  3.764936E-02     5.014998E+02
  4.328761E-02     5.377475E+02
  4.977024E-02     5.763428E+02
  5.722368E-02     6.173102E+02
  6.579332E-02     6.606364E+02
  7.564633E-02     7.062655E+02
  8.697490E-02     7.540670E+02
  1.000000E-01     8.037580E+02
  1.149757E-01     8.550323E+02
  1.321941E-01     9.075989E+02
  1.519911E-01     9.611311E+02
  1.747528E-01     1.015199E+03
  2.009233E-01     1.069221E+03
  2.310130E-01     1.122438E+03
  2.656088E-01     1.173913E+03
  3.053856E-01     1.222567E+03
  3.511192E-01     1.267260E+03
  4.037017E-01     1.307013E+03
  4.641589E-01     1.341404E+03
  5.336699E-01     1.370639E+03
  6.135907E-01     1.394819E+03
  7.054802E-01     1.413184E+03
  8.111308E-01     1.424733E+03
  9.326033E-01     1.429092E+03
  1.072267E+00     1.426281E+03
  1.232847E+00     1.416532E+03
  1.417474E+00     1.400248E+03
  1.629751E+00     1.377778E+03
  1.873817E+00     1.349520E+03
  2.154435E+00     1.315892E+03
  2.477076E+00     1.277304E+03
  2.848036E+00     1.234190E+03
  3.274549E+00     1.187029E+03
  3.764936E+00     1.136311E+03
  4.328761E+00     1.082575E+03
  4.977024E+00     1.026394E+03
  5.722368E+00     9.683631E+02
  6.579332E+00     9.091171E+02
  7.564633E+00     8.492971E+02
  8.697490E+00     7.895616E+02
  1.000000E+01     7.305674E+02
  1.149757E+01     6.729249E+02
  1.321941E+01     6.172147E+02
  1.519911E+01     5.638986E+02
  1.747528E+01     5.134107E+02
  2.009233E+01     4.660591E+02
  2.310130E+01     4.220399E+02
  2.656088E+01     3.814697E+02
  3.053856E+01     3.443198E+02
  3.511192E+01     3.105263E+02
  4.037017E+01     2.799433E+02
  4.641589E+01     2.523838E+02
  5.336699E+01     2.276222E+02
  6.135907E+01     2.054354E+02
  7.054802E+01     1.855887E+02
  8.111308E+01     1.678645E+02
  9.326033E+01     1.520516E+02
  1.072267E+02     1.379630E+02
  1.232847E+02     1.254249E+02
  1.417474E+02     1.142835E+02
  1.629751E+02     1.044004E+02
  1.873817E+02     9.565087E+01
  2.154435E+02     8.792366E+01
  2.477076E+02     8.111858E+01
  2.848036E+02     7.514590E+01
  3.274549E+02     6.992371E+01
  3.764936E+02     6.537960E+01
  4.328761E+02     6.144712E+01
  4.977024E+02     5.806682E+01
  5.722368E+02     5.518415E+01
  6.579332E+02     5.274839E+01
  7.564633E+02     5.071065E+01
  8.697490E+02     4.902415E+01
  1.000000E+03     4.762737E+01
