FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:35:45
PROJECTILE       : F 
TARGET           : Ge
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.284825E+01
  1.149757E-03     4.592843E+01
  1.321941E-03     4.922646E+01
  1.519911E-03     5.275731E+01
  1.747528E-03     5.653765E+01
  2.009233E-03     6.058644E+01
  2.310130E-03     6.492458E+01
  2.656088E-03     6.957618E+01
  3.053856E-03     7.456853E+01
  3.511192E-03     7.993340E+01
  4.037017E-03     8.570542E+01
  4.641589E-03     9.192410E+01
  5.336699E-03     9.863373E+01
  6.135907E-03     1.058821E+02
  7.054802E-03     1.137231E+02
  8.111308E-03     1.222143E+02
  9.326033E-03     1.314181E+02
  1.072267E-02     1.414024E+02
  1.232847E-02     1.522376E+02
  1.417474E-02     1.639974E+02
  1.629751E-02     1.767584E+02
  1.873817E-02     1.905973E+02
  2.154435E-02     2.055893E+02
  2.477076E-02     2.218053E+02
  2.848036E-02     2.393057E+02
  3.274549E-02     2.581383E+02
  3.764936E-02     2.783284E+02
  4.328761E-02     2.998654E+02
  4.977024E-02     3.226820E+02
  5.722368E-02     3.466244E+02
  6.579332E-02     3.714325E+02
  7.564633E-02     3.966851E+02
  8.697490E-02     4.217893E+02
  1.000000E-01     4.462408E+02
  1.149757E-01     4.696853E+02
  1.321941E-01     4.919092E+02
  1.519911E-01     5.128266E+02
  1.747528E-01     5.324476E+02
  2.009233E-01     5.508361E+02
  2.310130E-01     5.680666E+02
  2.656088E-01     5.841840E+02
  3.053856E-01     5.991655E+02
  3.511192E-01     6.128924E+02
  4.037017E-01     6.251432E+02
  4.641589E-01     6.355988E+02
  5.336699E-01     6.438385E+02
  6.135907E-01     6.493772E+02
  7.054802E-01     6.517665E+02
  8.111308E-01     6.506885E+02
  9.326033E-01     6.460034E+02
  1.072267E+00     6.377372E+02
  1.232847E+00     6.260402E+02
  1.417474E+00     6.111637E+02
  1.629751E+00     5.934054E+02
  1.873817E+00     5.730711E+02
  2.154435E+00     5.504952E+02
  2.477076E+00     5.259971E+02
  2.848036E+00     4.999009E+02
  3.274549E+00     4.725461E+02
  3.764936E+00     4.442809E+02
  4.328761E+00     4.154750E+02
  4.977024E+00     3.864935E+02
  5.722368E+00     3.577012E+02
  6.579332E+00     3.294540E+02
  7.564633E+00     3.020614E+02
  8.697490E+00     2.758057E+02
  1.000000E+01     2.509077E+02
  1.149757E+01     2.275311E+02
  1.321941E+01     2.057903E+02
  1.519911E+01     1.857312E+02
  1.747528E+01     1.673607E+02
  2.009233E+01     1.506368E+02
  2.310130E+01     1.354861E+02
  2.656088E+01     1.218168E+02
  3.053856E+01     1.095163E+02
  3.511192E+01     9.847508E+01
  4.037017E+01     8.857561E+01
  4.641589E+01     7.971164E+01
  5.336699E+01     7.178044E+01
  6.135907E+01     6.469065E+01
  7.054802E+01     5.835682E+01
  8.111308E+01     5.270537E+01
  9.326033E+01     4.766778E+01
  1.072267E+02     4.318349E+01
  1.232847E+02     3.919749E+01
  1.417474E+02     3.566047E+01
  1.629751E+02     3.252781E+01
  1.873817E+02     2.975904E+01
  2.154435E+02     2.731769E+01
  2.477076E+02     2.517102E+01
  2.848036E+02     2.328943E+01
  3.274549E+02     2.164632E+01
  3.764936E+02     2.021790E+01
  4.328761E+02     1.898275E+01
  4.977024E+02     1.792160E+01
  5.722368E+02     1.701704E+01
  6.579332E+02     1.625306E+01
  7.564633E+02     1.561457E+01
  8.697490E+02     1.508710E+01
  1.000000E+03     1.465109E+01
