FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:06:28
PROJECTILE       : Gd
TARGET           : Ac
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.695986E+02
  1.149757E-03     2.891111E+02
  1.321941E-03     3.100755E+02
  1.519911E-03     3.326053E+02
  1.747528E-03     3.568232E+02
  2.009233E-03     3.828659E+02
  2.310130E-03     4.108289E+02
  2.656088E-03     4.410093E+02
  3.053856E-03     4.734489E+02
  3.511192E-03     5.083851E+02
  4.037017E-03     5.460191E+02
  4.641589E-03     5.866016E+02
  5.336699E-03     6.303667E+02
  6.135907E-03     6.776020E+02
  7.054802E-03     7.285982E+02
  8.111308E-03     7.837046E+02
  9.326033E-03     8.432674E+02
  1.072267E-02     9.076811E+02
  1.232847E-02     9.773733E+02
  1.417474E-02     1.052793E+03
  1.629751E-02     1.134413E+03
  1.873817E-02     1.222741E+03
  2.154435E-02     1.318302E+03
  2.477076E-02     1.421646E+03
  2.848036E-02     1.533330E+03
  3.274549E-02     1.653922E+03
  3.764936E-02     1.784006E+03
  4.328761E-02     1.924220E+03
  4.977024E-02     2.075179E+03
  5.722368E-02     2.237516E+03
  6.579332E-02     2.411965E+03
  7.564633E-02     2.599381E+03
  8.697490E-02     2.800348E+03
  1.000000E-01     3.015130E+03
  1.149757E-01     3.243936E+03
  1.321941E-01     3.487235E+03
  1.519911E-01     3.745986E+03
  1.747528E-01     4.021949E+03
  2.009233E-01     4.317636E+03
  2.310130E-01     4.636532E+03
  2.656088E-01     4.981885E+03
  3.053856E-01     5.356086E+03
  3.511192E-01     5.761112E+03
  4.037017E-01     6.197599E+03
  4.641589E-01     6.663909E+03
  5.336699E-01     7.155539E+03
  6.135907E-01     7.664525E+03
  7.054802E-01     8.182693E+03
  8.111308E-01     8.703470E+03
  9.326033E-01     9.222317E+03
  1.072267E+00     9.734261E+03
  1.232847E+00     1.023479E+04
  1.417474E+00     1.072394E+04
  1.629751E+00     1.119561E+04
  1.873817E+00     1.163737E+04
  2.154435E+00     1.203763E+04
  2.477076E+00     1.238828E+04
  2.848036E+00     1.268541E+04
  3.274549E+00     1.292730E+04
  3.764936E+00     1.311306E+04
  4.328761E+00     1.324210E+04
  4.977024E+00     1.331431E+04
  5.722368E+00     1.333003E+04
  6.579332E+00     1.329014E+04
  7.564633E+00     1.319733E+04
  8.697490E+00     1.305380E+04
  1.000000E+01     1.286205E+04
  1.149757E+01     1.262536E+04
  1.321941E+01     1.234635E+04
  1.519911E+01     1.202748E+04
  1.747528E+01     1.167129E+04
  2.009233E+01     1.128040E+04
  2.310130E+01     1.085777E+04
  2.656088E+01     1.040648E+04
  3.053856E+01     9.931048E+03
  3.511192E+01     9.435699E+03
  4.037017E+01     8.925370E+03
  4.641589E+01     8.406069E+03
  5.336699E+01     7.883619E+03
  6.135907E+01     7.364518E+03
  7.054802E+01     6.854329E+03
  8.111308E+01     6.359126E+03
  9.326033E+01     5.883791E+03
  1.072267E+02     5.432917E+03
  1.232847E+02     5.009594E+03
  1.417474E+02     4.616493E+03
  1.629751E+02     4.255087E+03
  1.873817E+02     3.925828E+03
  2.154435E+02     3.628594E+03
  2.477076E+02     3.362526E+03
  2.848036E+02     3.126250E+03
  3.274549E+02     2.918018E+03
  3.764936E+02     2.735931E+03
  4.328761E+02     2.577912E+03
  4.977024E+02     2.441803E+03
  5.722368E+02     2.325611E+03
  6.579332E+02     2.227293E+03
  7.564633E+02     2.144767E+03
  8.697490E+02     2.076107E+03
  1.000000E+03     2.018978E+03
