FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:25:36
PROJECTILE       : Ti
TARGET           : Mo
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.018409E+02
  1.149757E-03     1.091781E+02
  1.321941E-03     1.170480E+02
  1.519911E-03     1.254906E+02
  1.747528E-03     1.345465E+02
  2.009233E-03     1.442644E+02
  2.310130E-03     1.546920E+02
  2.656088E-03     1.658839E+02
  3.053856E-03     1.778989E+02
  3.511192E-03     1.908001E+02
  4.037017E-03     2.046573E+02
  4.641589E-03     2.195458E+02
  5.336699E-03     2.355476E+02
  6.135907E-03     2.527528E+02
  7.054802E-03     2.712532E+02
  8.111308E-03     2.911603E+02
  9.326033E-03     3.125928E+02
  1.072267E-02     3.356766E+02
  1.232847E-02     3.605407E+02
  1.417474E-02     3.873006E+02
  1.629751E-02     4.160926E+02
  1.873817E-02     4.470551E+02
  2.154435E-02     4.803458E+02
  2.477076E-02     5.161436E+02
  2.848036E-02     5.546499E+02
  3.274549E-02     5.960864E+02
  3.764936E-02     6.406978E+02
  4.328761E-02     6.887442E+02
  4.977024E-02     7.404986E+02
  5.722368E-02     7.962331E+02
  6.579332E-02     8.562147E+02
  7.564633E-02     9.206739E+02
  8.697490E-02     9.897911E+02
  1.000000E-01     1.063671E+03
  1.149757E-01     1.142237E+03
  1.321941E-01     1.225112E+03
  1.519911E-01     1.311897E+03
  1.747528E-01     1.402114E+03
  2.009233E-01     1.495160E+03
  2.310130E-01     1.590243E+03
  2.656088E-01     1.686295E+03
  3.053856E-01     1.781966E+03
  3.511192E-01     1.875592E+03
  4.037017E-01     1.964952E+03
  4.641589E-01     2.048845E+03
  5.336699E-01     2.127650E+03
  6.135907E-01     2.200136E+03
  7.054802E-01     2.263909E+03
  8.111308E-01     2.317744E+03
  9.326033E-01     2.360735E+03
  1.072267E+00     2.392300E+03
  1.232847E+00     2.412237E+03
  1.417474E+00     2.420655E+03
  1.629751E+00     2.417895E+03
  1.873817E+00     2.404408E+03
  2.154435E+00     2.380599E+03
  2.477076E+00     2.347038E+03
  2.848036E+00     2.304040E+03
  3.274549E+00     2.252057E+03
  3.764936E+00     2.191624E+03
  4.328761E+00     2.123346E+03
  4.977024E+00     2.047888E+03
  5.722368E+00     1.965962E+03
  6.579332E+00     1.878368E+03
  7.564633E+00     1.785944E+03
  8.697490E+00     1.689626E+03
  1.000000E+01     1.590402E+03
  1.149757E+01     1.489331E+03
  1.321941E+01     1.387555E+03
  1.519911E+01     1.286234E+03
  1.747528E+01     1.186415E+03
  2.009233E+01     1.089411E+03
  2.310130E+01     9.960252E+02
  2.656088E+01     9.071856E+02
  3.053856E+01     8.235415E+02
  3.511192E+01     7.456345E+02
  4.037017E+01     6.737022E+02
  4.641589E+01     6.078926E+02
  5.336699E+01     5.481168E+02
  6.135907E+01     4.941977E+02
  7.054802E+01     4.458119E+02
  8.111308E+01     4.025944E+02
  9.326033E+01     3.641115E+02
  1.072267E+02     3.299446E+02
  1.232847E+02     2.996603E+02
  1.417474E+02     2.728580E+02
  1.629751E+02     2.491746E+02
  1.873817E+02     2.282730E+02
  2.154435E+02     2.098571E+02
  2.477076E+02     1.936653E+02
  2.848036E+02     1.794687E+02
  3.274549E+02     1.670632E+02
  3.764936E+02     1.562689E+02
  4.328761E+02     1.469262E+02
  4.977024E+02     1.388916E+02
  5.722368E+02     1.320360E+02
  6.579332E+02     1.262395E+02
  7.564633E+02     1.213876E+02
  8.697490E+02     1.173749E+02
  1.000000E+03     1.140543E+02
