FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:46:20
PROJECTILE       : Re
TARGET           : Rh
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.270790E+02
  1.149757E-03     2.434373E+02
  1.321941E-03     2.609901E+02
  1.519911E-03     2.798250E+02
  1.747528E-03     3.000383E+02
  2.009233E-03     3.217324E+02
  2.310130E-03     3.450195E+02
  2.656088E-03     3.700192E+02
  3.053856E-03     3.968634E+02
  3.511192E-03     4.256903E+02
  4.037017E-03     4.566545E+02
  4.641589E-03     4.899252E+02
  5.336699E-03     5.256825E+02
  6.135907E-03     5.641204E+02
  7.054802E-03     6.054502E+02
  8.111308E-03     6.499055E+02
  9.326033E-03     6.977342E+02
  1.072267E-02     7.492118E+02
  1.232847E-02     8.046285E+02
  1.417474E-02     8.642937E+02
  1.629751E-02     9.285468E+02
  1.873817E-02     9.977434E+02
  2.154435E-02     1.072271E+03
  2.477076E-02     1.152482E+03
  2.848036E-02     1.238840E+03
  3.274549E-02     1.331774E+03
  3.764936E-02     1.431709E+03
  4.328761E-02     1.539138E+03
  4.977024E-02     1.654586E+03
  5.722368E-02     1.778586E+03
  6.579332E-02     1.911757E+03
  7.564633E-02     2.054744E+03
  8.697490E-02     2.208338E+03
  1.000000E-01     2.373379E+03
  1.149757E-01     2.550575E+03
  1.321941E-01     2.740619E+03
  1.519911E-01     2.944373E+03
  1.747528E-01     3.162994E+03
  2.009233E-01     3.397983E+03
  2.310130E-01     3.651205E+03
  2.656088E-01     3.924804E+03
  3.053856E-01     4.221137E+03
  3.511192E-01     4.541681E+03
  4.037017E-01     4.886800E+03
  4.641589E-01     5.255912E+03
  5.336699E-01     5.650266E+03
  6.135907E-01     6.069994E+03
  7.054802E-01     6.509710E+03
  8.111308E-01     6.960669E+03
  9.326033E-01     7.411913E+03
  1.072267E+00     7.851130E+03
  1.232847E+00     8.267201E+03
  1.417474E+00     8.652017E+03
  1.629751E+00     9.001159E+03
  1.873817E+00     9.313077E+03
  2.154435E+00     9.587548E+03
  2.477076E+00     9.825143E+03
  2.848036E+00     1.002604E+04
  3.274549E+00     1.019000E+04
  3.764936E+00     1.031607E+04
  4.328761E+00     1.040359E+04
  4.977024E+00     1.045188E+04
  5.722368E+00     1.046115E+04
  6.579332E+00     1.043208E+04
  7.564633E+00     1.036591E+04
  8.697490E+00     1.026409E+04
  1.000000E+01     1.012803E+04
  1.149757E+01     9.958999E+03
  1.321941E+01     9.758049E+03
  1.519911E+01     9.526227E+03
  1.747528E+01     9.264378E+03
  2.009233E+01     8.974124E+03
  2.310130E+01     8.656814E+03
  2.656088E+01     8.314868E+03
  3.053856E+01     7.950767E+03
  3.511192E+01     7.567974E+03
  4.037017E+01     7.170357E+03
  4.641589E+01     6.762699E+03
  5.336699E+01     6.349573E+03
  6.135907E+01     5.936157E+03
  7.054802E+01     5.527345E+03
  8.111308E+01     5.128305E+03
  9.326033E+01     4.743244E+03
  1.072267E+02     4.376240E+03
  1.232847E+02     4.030473E+03
  1.417474E+02     3.707872E+03
  1.629751E+02     3.410912E+03
  1.873817E+02     3.139667E+03
  2.154435E+02     2.894445E+03
  2.477076E+02     2.674636E+03
  2.848036E+02     2.479359E+03
  3.274549E+02     2.307188E+03
  3.764936E+02     2.156574E+03
  4.328761E+02     2.025851E+03
  4.977024E+02     1.913281E+03
  5.722368E+02     1.817195E+03
  6.579332E+02     1.735929E+03
  7.564633E+02     1.667808E+03
  8.697490E+02     1.611291E+03
  1.000000E+03     1.564425E+03
