FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:44:19
PROJECTILE       : Na
TARGET           : Ba
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.666670E+01
  1.149757E-03     8.225496E+01
  1.321941E-03     8.826322E+01
  1.519911E-03     9.472486E+01
  1.747528E-03     1.016755E+02
  2.009233E-03     1.091546E+02
  2.310130E-03     1.172084E+02
  2.656088E-03     1.258896E+02
  3.053856E-03     1.352527E+02
  3.511192E-03     1.453505E+02
  4.037017E-03     1.562350E+02
  4.641589E-03     1.679605E+02
  5.336699E-03     1.805854E+02
  6.135907E-03     1.941778E+02
  7.054802E-03     2.088167E+02
  8.111308E-03     2.245949E+02
  9.326033E-03     2.416185E+02
  1.072267E-02     2.600051E+02
  1.232847E-02     2.798848E+02
  1.417474E-02     3.013909E+02
  1.629751E-02     3.246628E+02
  1.873817E-02     3.498396E+02
  2.154435E-02     3.770519E+02
  2.477076E-02     4.064205E+02
  2.848036E-02     4.380475E+02
  3.274549E-02     4.720088E+02
  3.764936E-02     5.083448E+02
  4.328761E-02     5.470424E+02
  4.977024E-02     5.880300E+02
  5.722368E-02     6.310773E+02
  6.579332E-02     6.757146E+02
  7.564633E-02     7.214796E+02
  8.697490E-02     7.679448E+02
  1.000000E-01     8.146626E+02
  1.149757E-01     8.611095E+02
  1.321941E-01     9.066581E+02
  1.519911E-01     9.505934E+02
  1.747528E-01     9.921931E+02
  2.009233E-01     1.030841E+03
  2.310130E-01     1.066123E+03
  2.656088E-01     1.097830E+03
  3.053856E-01     1.125914E+03
  3.511192E-01     1.150419E+03
  4.037017E-01     1.171398E+03
  4.641589E-01     1.188894E+03
  5.336699E-01     1.202794E+03
  6.135907E-01     1.212449E+03
  7.054802E-01     1.217683E+03
  8.111308E-01     1.218474E+03
  9.326033E-01     1.214081E+03
  1.072267E+00     1.203874E+03
  1.232847E+00     1.187670E+03
  1.417474E+00     1.165555E+03
  1.629751E+00     1.137875E+03
  1.873817E+00     1.105203E+03
  2.154435E+00     1.068220E+03
  2.477076E+00     1.027632E+03
  2.848036E+00     9.841007E+02
  3.274549E+00     9.382206E+02
  3.764936E+00     8.905147E+02
  4.328761E+00     8.414856E+02
  4.977024E+00     7.916058E+02
  5.722368E+00     7.413534E+02
  6.579332E+00     6.912313E+02
  7.564633E+00     6.416943E+02
  8.697490E+00     5.931808E+02
  1.000000E+01     5.461702E+02
  1.149757E+01     5.010333E+02
  1.321941E+01     4.580933E+02
  1.519911E+01     4.175905E+02
  1.747528E+01     3.797067E+02
  2.009233E+01     3.445393E+02
  2.310130E+01     3.121082E+02
  2.656088E+01     2.823848E+02
  3.053856E+01     2.552726E+02
  3.511192E+01     2.306543E+02
  4.037017E+01     2.083665E+02
  4.641589E+01     1.882486E+02
  5.336699E+01     1.701245E+02
  6.135907E+01     1.538286E+02
  7.054802E+01     1.391973E+02
  8.111308E+01     1.260818E+02
  9.326033E+01     1.143424E+02
  1.072267E+02     1.038519E+02
  1.232847E+02     9.449433E+01
  1.417474E+02     8.616301E+01
  1.629751E+02     7.876206E+01
  1.873817E+02     7.220331E+01
  2.154435E+02     6.640660E+01
  2.477076E+02     6.129918E+01
  2.848036E+02     5.681516E+01
  3.274549E+02     5.289464E+01
  3.764936E+02     4.948275E+01
  4.328761E+02     4.653109E+01
  4.977024E+02     4.399463E+01
  5.722368E+02     4.183234E+01
  6.579332E+02     4.000551E+01
  7.564633E+02     3.847695E+01
  8.697490E+02     3.721140E+01
  1.000000E+03     3.616299E+01
