FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:05:13
PROJECTILE       : Cd
TARGET           : Yb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.258235E+02
  1.149757E-03     2.421757E+02
  1.321941E-03     2.597354E+02
  1.519911E-03     2.785981E+02
  1.747528E-03     2.988643E+02
  2.009233E-03     3.206396E+02
  2.310130E-03     3.440480E+02
  2.656088E-03     3.692182E+02
  3.053856E-03     3.962878E+02
  3.511192E-03     4.254117E+02
  4.037017E-03     4.567551E+02
  4.641589E-03     4.905016E+02
  5.336699E-03     5.268471E+02
  6.135907E-03     5.660056E+02
  7.054802E-03     6.082127E+02
  8.111308E-03     6.537119E+02
  9.326033E-03     7.027753E+02
  1.072267E-02     7.556828E+02
  1.232847E-02     8.127296E+02
  1.417474E-02     8.742290E+02
  1.629751E-02     9.405005E+02
  1.873817E-02     1.011864E+03
  2.154435E-02     1.088645E+03
  2.477076E-02     1.171168E+03
  2.848036E-02     1.259746E+03
  3.274549E-02     1.354683E+03
  3.764936E-02     1.456293E+03
  4.328761E-02     1.564970E+03
  4.977024E-02     1.681136E+03
  5.722368E-02     1.805055E+03
  6.579332E-02     1.936863E+03
  7.564633E-02     2.076750E+03
  8.697490E-02     2.225106E+03
  1.000000E-01     2.382630E+03
  1.149757E-01     2.550357E+03
  1.321941E-01     2.729699E+03
  1.519911E-01     2.922309E+03
  1.747528E-01     3.130170E+03
  2.009233E-01     3.354600E+03
  2.310130E-01     3.595529E+03
  2.656088E-01     3.852260E+03
  3.053856E-01     4.124052E+03
  3.511192E-01     4.410290E+03
  4.037017E-01     4.710265E+03
  4.641589E-01     5.022757E+03
  5.336699E-01     5.345091E+03
  6.135907E-01     5.672651E+03
  7.054802E-01     6.000444E+03
  8.111308E-01     6.323333E+03
  9.326033E-01     6.639138E+03
  1.072267E+00     6.947779E+03
  1.232847E+00     7.246264E+03
  1.417474E+00     7.528642E+03
  1.629751E+00     7.789262E+03
  1.873817E+00     8.021606E+03
  2.154435E+00     8.219350E+03
  2.477076E+00     8.377293E+03
  2.848036E+00     8.491730E+03
  3.274549E+00     8.561178E+03
  3.764936E+00     8.585569E+03
  4.328761E+00     8.566270E+03
  4.977024E+00     8.506130E+03
  5.722368E+00     8.407823E+03
  6.579332E+00     8.274646E+03
  7.564633E+00     8.109609E+03
  8.697490E+00     7.915536E+03
  1.000000E+01     7.694997E+03
  1.149757E+01     7.449922E+03
  1.321941E+01     7.182494E+03
  1.519911E+01     6.895115E+03
  1.747528E+01     6.590248E+03
  2.009233E+01     6.270722E+03
  2.310130E+01     5.939194E+03
  2.656088E+01     5.599465E+03
  3.053856E+01     5.255062E+03
  3.511192E+01     4.909722E+03
  4.037017E+01     4.567091E+03
  4.641589E+01     4.231052E+03
  5.336699E+01     3.905063E+03
  6.135907E+01     3.592357E+03
  7.054802E+01     3.295430E+03
  8.111308E+01     3.016560E+03
  9.326033E+01     2.757100E+03
  1.072267E+02     2.518122E+03
  1.232847E+02     2.299878E+03
  1.417474E+02     2.102221E+03
  1.629751E+02     1.924613E+03
  1.873817E+02     1.766056E+03
  2.154435E+02     1.625336E+03
  2.477076E+02     1.501143E+03
  2.848036E+02     1.392165E+03
  3.274549E+02     1.297016E+03
  3.764936E+02     1.214384E+03
  4.328761E+02     1.143035E+03
  4.977024E+02     1.081837E+03
  5.722368E+02     1.029733E+03
  6.579332E+02     9.857383E+02
  7.564633E+02     9.489106E+02
  8.697490E+02     9.183436E+02
  1.000000E+03     8.929411E+02
