FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:15:06
PROJECTILE       : Li
TARGET           : Ra
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.185772E+01
  1.149757E-03     3.421735E+01
  1.321941E-03     3.676096E+01
  1.519911E-03     3.950558E+01
  1.747528E-03     4.246581E+01
  2.009233E-03     4.565992E+01
  2.310130E-03     4.910635E+01
  2.656088E-03     5.282465E+01
  3.053856E-03     5.683515E+01
  3.511192E-03     6.115850E+01
  4.037017E-03     6.581530E+01
  4.641589E-03     7.082617E+01
  5.336699E-03     7.621017E+01
  6.135907E-03     8.198446E+01
  7.054802E-03     8.816296E+01
  8.111308E-03     9.475522E+01
  9.326033E-03     1.017643E+02
  1.072267E-02     1.091843E+02
  1.232847E-02     1.169975E+02
  1.417474E-02     1.251723E+02
  1.629751E-02     1.336603E+02
  1.873817E-02     1.423960E+02
  2.154435E-02     1.512953E+02
  2.477076E-02     1.602605E+02
  2.848036E-02     1.691571E+02
  3.274549E-02     1.778531E+02
  3.764936E-02     1.862803E+02
  4.328761E-02     1.943904E+02
  4.977024E-02     2.021291E+02
  5.722368E-02     2.094217E+02
  6.579332E-02     2.161673E+02
  7.564633E-02     2.222427E+02
  8.697490E-02     2.275358E+02
  1.000000E-01     2.319734E+02
  1.149757E-01     2.355257E+02
  1.321941E-01     2.381947E+02
  1.519911E-01     2.399953E+02
  1.747528E-01     2.409471E+02
  2.009233E-01     2.410730E+02
  2.310130E-01     2.403888E+02
  2.656088E-01     2.388959E+02
  3.053856E-01     2.365808E+02
  3.511192E-01     2.334172E+02
  4.037017E-01     2.293879E+02
  4.641589E-01     2.245262E+02
  5.336699E-01     2.188776E+02
  6.135907E-01     2.124110E+02
  7.054802E-01     2.051449E+02
  8.111308E-01     1.971762E+02
  9.326033E-01     1.887246E+02
  1.072267E+00     1.799313E+02
  1.232847E+00     1.709303E+02
  1.417474E+00     1.618479E+02
  1.629751E+00     1.528094E+02
  1.873817E+00     1.438624E+02
  2.154435E+00     1.350794E+02
  2.477076E+00     1.265036E+02
  2.848036E+00     1.181700E+02
  3.274549E+00     1.101044E+02
  3.764936E+00     1.023284E+02
  4.328761E+00     9.486161E+01
  4.977024E+00     8.772283E+01
  5.722368E+00     8.092845E+01
  6.579332E+00     7.449173E+01
  7.564633E+00     6.842127E+01
  8.697490E+00     6.272211E+01
  1.000000E+01     5.739357E+01
  1.149757E+01     5.243091E+01
  1.321941E+01     4.782532E+01
  1.519911E+01     4.356461E+01
  1.747528E+01     3.963438E+01
  2.009233E+01     3.601877E+01
  2.310130E+01     3.270121E+01
  2.656088E+01     2.966471E+01
  3.053856E+01     2.689208E+01
  3.511192E+01     2.436612E+01
  4.037017E+01     2.207010E+01
  4.641589E+01     1.998789E+01
  5.336699E+01     1.810377E+01
  6.135907E+01     1.640219E+01
  7.054802E+01     1.486866E+01
  8.111308E+01     1.348982E+01
  9.326033E+01     1.225213E+01
  1.072267E+02     1.114362E+01
  1.232847E+02     1.015291E+01
  1.417474E+02     9.269523E+00
  1.629751E+02     8.483711E+00
  1.873817E+02     7.786528E+00
  2.154435E+02     7.169804E+00
  2.477076E+02     6.626022E+00
  2.848036E+02     6.148394E+00
  3.274549E+02     5.730629E+00
  3.764936E+02     5.367104E+00
  4.328761E+02     5.052650E+00
  4.977024E+02     4.782531E+00
  5.722368E+02     4.552366E+00
  6.579332E+02     4.357962E+00
  7.564633E+02     4.195231E+00
  8.697490E+02     4.060196E+00
  1.000000E+03     3.948002E+00
