FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:23:42
PROJECTILE       : Sc
TARGET           : Ra
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.316539E+02
  1.149757E-03     1.412582E+02
  1.321941E-03     1.515852E+02
  1.519911E-03     1.626944E+02
  1.747528E-03     1.746490E+02
  2.009233E-03     1.875176E+02
  2.310130E-03     2.013747E+02
  2.656088E-03     2.163147E+02
  3.053856E-03     2.324173E+02
  3.511192E-03     2.497864E+02
  4.037017E-03     2.685353E+02
  4.641589E-03     2.887678E+02
  5.336699E-03     3.106246E+02
  6.135907E-03     3.342411E+02
  7.054802E-03     3.597723E+02
  8.111308E-03     3.873433E+02
  9.326033E-03     4.171299E+02
  1.072267E-02     4.493033E+02
  1.232847E-02     4.840511E+02
  1.417474E-02     5.215276E+02
  1.629751E-02     5.618385E+02
  1.873817E-02     6.050634E+02
  2.154435E-02     6.512878E+02
  2.477076E-02     7.006556E+02
  2.848036E-02     7.533610E+02
  3.274549E-02     8.096992E+02
  3.764936E-02     8.700578E+02
  4.328761E-02     9.349254E+02
  4.977024E-02     1.004874E+03
  5.722368E-02     1.080532E+03
  6.579332E-02     1.162511E+03
  7.564633E-02     1.251378E+03
  8.697490E-02     1.347293E+03
  1.000000E-01     1.449822E+03
  1.149757E-01     1.558464E+03
  1.321941E-01     1.672698E+03
  1.519911E-01     1.791772E+03
  1.747528E-01     1.914452E+03
  2.009233E-01     2.039011E+03
  2.310130E-01     2.163508E+03
  2.656088E-01     2.286205E+03
  3.053856E-01     2.405818E+03
  3.511192E-01     2.521556E+03
  4.037017E-01     2.632990E+03
  4.641589E-01     2.740054E+03
  5.336699E-01     2.842493E+03
  6.135907E-01     2.938387E+03
  7.054802E-01     3.025635E+03
  8.111308E-01     3.102451E+03
  9.326033E-01     3.167453E+03
  1.072267E+00     3.219157E+03
  1.232847E+00     3.257632E+03
  1.417474E+00     3.285164E+03
  1.629751E+00     3.301509E+03
  1.873817E+00     3.304873E+03
  2.154435E+00     3.294103E+03
  2.477076E+00     3.268352E+03
  2.848036E+00     3.227586E+03
  3.274549E+00     3.172307E+03
  3.764936E+00     3.103286E+03
  4.328761E+00     3.021505E+03
  4.977024E+00     2.928043E+03
  5.722368E+00     2.824148E+03
  6.579332E+00     2.711095E+03
  7.564633E+00     2.590446E+03
  8.697490E+00     2.463453E+03
  1.000000E+01     2.331667E+03
  1.149757E+01     2.196567E+03
  1.321941E+01     2.059700E+03
  1.519911E+01     1.922532E+03
  1.747528E+01     1.786607E+03
  2.009233E+01     1.653319E+03
  2.310130E+01     1.523986E+03
  2.656088E+01     1.399823E+03
  3.053856E+01     1.281743E+03
  3.511192E+01     1.170568E+03
  4.037017E+01     1.066784E+03
  4.641589E+01     9.707073E+02
  5.336699E+01     8.823836E+02
  6.135907E+01     8.017341E+02
  7.054802E+01     7.284670E+02
  8.111308E+01     6.622406E+02
  9.326033E+01     6.025904E+02
  1.072267E+02     5.490528E+02
  1.232847E+02     5.011284E+02
  1.417474E+02     4.583363E+02
  1.629751E+02     4.202233E+02
  1.873817E+02     3.863594E+02
  2.154435E+02     3.563529E+02
  2.477076E+02     3.298494E+02
  2.848036E+02     3.065248E+02
  3.274549E+02     2.860864E+02
  3.764936E+02     2.682670E+02
  4.328761E+02     2.528239E+02
  4.977024E+02     2.395333E+02
  5.722368E+02     2.281876E+02
  6.579332E+02     2.185879E+02
  7.564633E+02     2.105378E+02
  8.697490E+02     2.038515E+02
  1.000000E+03     1.982924E+02
