FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:40:47
PROJECTILE       : Ac
TARGET           : Bi
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.403934E+02
  1.149757E-03     3.649833E+02
  1.321941E-03     3.913998E+02
  1.519911E-03     4.197881E+02
  1.747528E-03     4.503017E+02
  2.009233E-03     4.831086E+02
  2.310130E-03     5.183905E+02
  2.656088E-03     5.563542E+02
  3.053856E-03     5.972077E+02
  3.511192E-03     6.412020E+02
  4.037017E-03     6.885912E+02
  4.641589E-03     7.396822E+02
  5.336699E-03     7.947730E+02
  6.135907E-03     8.542322E+02
  7.054802E-03     9.184008E+02
  8.111308E-03     9.877344E+02
  9.326033E-03     1.062684E+03
  1.072267E-02     1.143741E+03
  1.232847E-02     1.231440E+03
  1.417474E-02     1.326364E+03
  1.629751E-02     1.429121E+03
  1.873817E-02     1.540367E+03
  2.154435E-02     1.660771E+03
  2.477076E-02     1.791014E+03
  2.848036E-02     1.931813E+03
  3.274549E-02     2.083862E+03
  3.764936E-02     2.247827E+03
  4.328761E-02     2.424345E+03
  4.977024E-02     2.614036E+03
  5.722368E-02     2.817521E+03
  6.579332E-02     3.035400E+03
  7.564633E-02     3.268408E+03
  8.697490E-02     3.517204E+03
  1.000000E-01     3.782637E+03
  1.149757E-01     4.065946E+03
  1.321941E-01     4.368251E+03
  1.519911E-01     4.689945E+03
  1.747528E-01     5.031065E+03
  2.009233E-01     5.391815E+03
  2.310130E-01     5.773091E+03
  2.656088E-01     6.177274E+03
  3.053856E-01     6.609362E+03
  3.511192E-01     7.077394E+03
  4.037017E-01     7.588194E+03
  4.641589E-01     8.144158E+03
  5.336699E-01     8.743683E+03
  6.135907E-01     9.380267E+03
  7.054802E-01     1.004641E+04
  8.111308E-01     1.073616E+04
  9.326033E-01     1.144421E+04
  1.072267E+00     1.216338E+04
  1.232847E+00     1.289559E+04
  1.417474E+00     1.363735E+04
  1.629751E+00     1.437170E+04
  1.873817E+00     1.507724E+04
  2.154435E+00     1.573747E+04
  2.477076E+00     1.634148E+04
  2.848036E+00     1.688218E+04
  3.274549E+00     1.735505E+04
  3.764936E+00     1.775708E+04
  4.328761E+00     1.808590E+04
  4.977024E+00     1.833898E+04
  5.722368E+00     1.851474E+04
  6.579332E+00     1.861093E+04
  7.564633E+00     1.862895E+04
  8.697490E+00     1.857138E+04
  1.000000E+01     1.844243E+04
  1.149757E+01     1.824682E+04
  1.321941E+01     1.798934E+04
  1.519911E+01     1.767329E+04
  1.747528E+01     1.730328E+04
  2.009233E+01     1.688237E+04
  2.310130E+01     1.641326E+04
  2.656088E+01     1.589912E+04
  3.053856E+01     1.534359E+04
  3.511192E+01     1.475137E+04
  4.037017E+01     1.412753E+04
  4.641589E+01     1.347806E+04
  5.336699E+01     1.280879E+04
  6.135907E+01     1.212848E+04
  7.054802E+01     1.144383E+04
  8.111308E+01     1.076263E+04
  9.326033E+01     1.009246E+04
  1.072267E+02     9.441375E+03
  1.232847E+02     8.814844E+03
  1.417474E+02     8.219768E+03
  1.629751E+02     7.659656E+03
  1.873817E+02     7.138328E+03
  2.154435E+02     6.657865E+03
  2.477076E+02     6.219438E+03
  2.848036E+02     5.823234E+03
  3.274549E+02     5.468398E+03
  3.764936E+02     5.153660E+03
  4.328761E+02     4.877121E+03
  4.977024E+02     4.636166E+03
  5.722368E+02     4.428475E+03
  6.579332E+02     4.251286E+03
  7.564633E+02     4.101467E+03
  8.697490E+02     3.975984E+03
  1.000000E+03     3.870911E+03
