FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:20:04
PROJECTILE       : B 
TARGET           : V 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.830070E+01
  1.149757E-03     3.036700E+01
  1.321941E-03     3.258429E+01
  1.519911E-03     3.496394E+01
  1.747528E-03     3.751725E+01
  2.009233E-03     4.025680E+01
  2.310130E-03     4.319617E+01
  2.656088E-03     4.634896E+01
  3.053856E-03     4.973070E+01
  3.511192E-03     5.335679E+01
  4.037017E-03     5.724403E+01
  4.641589E-03     6.140978E+01
  5.336699E-03     6.587169E+01
  6.135907E-03     7.064858E+01
  7.054802E-03     7.575888E+01
  8.111308E-03     8.122143E+01
  9.326033E-03     8.705444E+01
  1.072267E-02     9.327504E+01
  1.232847E-02     9.989911E+01
  1.417474E-02     1.069396E+02
  1.629751E-02     1.144056E+02
  1.873817E-02     1.223022E+02
  2.154435E-02     1.306274E+02
  2.477076E-02     1.393703E+02
  2.848036E-02     1.485094E+02
  3.274549E-02     1.580088E+02
  3.764936E-02     1.678156E+02
  4.328761E-02     1.778568E+02
  4.977024E-02     1.880370E+02
  5.722368E-02     1.982388E+02
  6.579332E-02     2.083237E+02
  7.564633E-02     2.181136E+02
  8.697490E-02     2.274351E+02
  1.000000E-01     2.362055E+02
  1.149757E-01     2.443707E+02
  1.321941E-01     2.518688E+02
  1.519911E-01     2.586264E+02
  1.747528E-01     2.645686E+02
  2.009233E-01     2.696289E+02
  2.310130E-01     2.737289E+02
  2.656088E-01     2.767244E+02
  3.053856E-01     2.783830E+02
  3.511192E-01     2.784660E+02
  4.037017E-01     2.768419E+02
  4.641589E-01     2.735132E+02
  5.336699E-01     2.685791E+02
  6.135907E-01     2.621859E+02
  7.054802E-01     2.545050E+02
  8.111308E-01     2.457236E+02
  9.326033E-01     2.360243E+02
  1.072267E+00     2.255726E+02
  1.232847E+00     2.145216E+02
  1.417474E+00     2.030191E+02
  1.629751E+00     1.912052E+02
  1.873817E+00     1.792156E+02
  2.154435E+00     1.671845E+02
  2.477076E+00     1.552409E+02
  2.848036E+00     1.435084E+02
  3.274549E+00     1.321002E+02
  3.764936E+00     1.211141E+02
  4.328761E+00     1.106371E+02
  4.977024E+00     1.007331E+02
  5.722368E+00     9.144884E+01
  6.579332E+00     8.281446E+01
  7.564633E+00     7.484081E+01
  8.697490E+00     6.752014E+01
  1.000000E+01     6.083402E+01
  1.149757E+01     5.475316E+01
  1.321941E+01     4.924239E+01
  1.519911E+01     4.426001E+01
  1.747528E+01     3.976515E+01
  2.009233E+01     3.571596E+01
  2.310130E+01     3.207275E+01
  2.656088E+01     2.879777E+01
  3.053856E+01     2.585701E+01
  3.511192E+01     2.321913E+01
  4.037017E+01     2.085514E+01
  4.641589E+01     1.873912E+01
  5.336699E+01     1.684716E+01
  6.135907E+01     1.515768E+01
  7.054802E+01     1.365071E+01
  8.111308E+01     1.230847E+01
  9.326033E+01     1.111434E+01
  1.072267E+02     1.005359E+01
  1.232847E+02     9.112595E+00
  1.417474E+02     8.279155E+00
  1.629751E+02     7.542312E+00
  1.873817E+02     6.892049E+00
  2.154435E+02     6.319478E+00
  2.477076E+02     5.816618E+00
  2.848036E+02     5.376276E+00
  3.274549E+02     4.992034E+00
  3.764936E+02     4.658184E+00
  4.328761E+02     4.369573E+00
  4.977024E+02     4.121641E+00
  5.722368E+02     3.910285E+00
  6.579332E+02     3.731734E+00
  7.564633E+02     3.582458E+00
  8.697490E+02     3.459277E+00
  1.000000E+03     3.357680E+00
