FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:30:46
PROJECTILE       : Y 
TARGET           : Nd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.775003E+02
  1.149757E-03     1.903398E+02
  1.321941E-03     2.041263E+02
  1.519911E-03     2.189314E+02
  1.747528E-03     2.348394E+02
  2.009233E-03     2.519350E+02
  2.310130E-03     2.703104E+02
  2.656088E-03     2.900697E+02
  3.053856E-03     3.113250E+02
  3.511192E-03     3.341973E+02
  4.037017E-03     3.588257E+02
  4.641589E-03     3.853504E+02
  5.336699E-03     4.139356E+02
  6.135907E-03     4.447556E+02
  7.054802E-03     4.780007E+02
  8.111308E-03     5.138756E+02
  9.326033E-03     5.526047E+02
  1.072267E-02     5.944261E+02
  1.232847E-02     6.395886E+02
  1.417474E-02     6.883610E+02
  1.629751E-02     7.410267E+02
  1.873817E-02     7.978699E+02
  2.154435E-02     8.591838E+02
  2.477076E-02     9.252437E+02
  2.848036E-02     9.963837E+02
  3.274549E-02     1.072935E+03
  3.764936E-02     1.155142E+03
  4.328761E-02     1.243158E+03
  4.977024E-02     1.337155E+03
  5.722368E-02     1.437377E+03
  6.579332E-02     1.544225E+03
  7.564633E-02     1.658300E+03
  8.697490E-02     1.780404E+03
  1.000000E-01     1.911517E+03
  1.149757E-01     2.052745E+03
  1.321941E-01     2.205194E+03
  1.519911E-01     2.369969E+03
  1.747528E-01     2.547580E+03
  2.009233E-01     2.737552E+03
  2.310130E-01     2.939027E+03
  2.656088E-01     3.150949E+03
  3.053856E-01     3.371820E+03
  3.511192E-01     3.599335E+03
  4.037017E-01     3.830444E+03
  4.641589E-01     4.062075E+03
  5.336699E-01     4.291721E+03
  6.135907E-01     4.516325E+03
  7.054802E-01     4.733380E+03
  8.111308E-01     4.944946E+03
  9.326033E-01     5.151126E+03
  1.072267E+00     5.347471E+03
  1.232847E+00     5.527959E+03
  1.417474E+00     5.686379E+03
  1.629751E+00     5.817582E+03
  1.873817E+00     5.917997E+03
  2.154435E+00     5.985965E+03
  2.477076E+00     6.021388E+03
  2.848036E+00     6.025423E+03
  3.274549E+00     5.999988E+03
  3.764936E+00     5.947566E+03
  4.328761E+00     5.870608E+03
  4.977024E+00     5.771431E+03
  5.722368E+00     5.651810E+03
  6.579332E+00     5.513448E+03
  7.564633E+00     5.357994E+03
  8.697490E+00     5.185630E+03
  1.000000E+01     4.998620E+03
  1.149757E+01     4.798001E+03
  1.321941E+01     4.585179E+03
  1.519911E+01     4.362477E+03
  1.747528E+01     4.131333E+03
  2.009233E+01     3.894200E+03
  2.310130E+01     3.653445E+03
  2.656088E+01     3.411669E+03
  3.053856E+01     3.171461E+03
  3.511192E+01     2.935534E+03
  4.037017E+01     2.706026E+03
  4.641589E+01     2.485443E+03
  5.336699E+01     2.275559E+03
  6.135907E+01     2.078041E+03
  7.054802E+01     1.893932E+03
  8.111308E+01     1.724010E+03
  9.326033E+01     1.568497E+03
  1.072267E+02     1.427313E+03
  1.232847E+02     1.300048E+03
  1.417474E+02     1.186021E+03
  1.629751E+02     1.084485E+03
  1.873817E+02     9.944480E+02
  2.154435E+02     9.149568E+02
  2.477076E+02     8.450577E+02
  2.848036E+02     7.838329E+02
  3.274549E+02     7.304220E+02
  3.764936E+02     6.840329E+02
  4.328761E+02     6.439531E+02
  4.977024E+02     6.095465E+02
  5.722368E+02     5.802243E+02
  6.579332E+02     5.554455E+02
  7.564633E+02     5.346968E+02
  8.697490E+02     5.174923E+02
  1.000000E+03     5.032161E+02
