FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:38:19
PROJECTILE       : Ta
TARGET           : Se
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.798370E+02
  1.149757E-03     1.928706E+02
  1.321941E-03     2.068729E+02
  1.519911E-03     2.219201E+02
  1.747528E-03     2.380948E+02
  2.009233E-03     2.554884E+02
  2.310130E-03     2.741963E+02
  2.656088E-03     2.943295E+02
  3.053856E-03     3.160122E+02
  3.511192E-03     3.393709E+02
  4.037017E-03     3.645570E+02
  4.641589E-03     3.917178E+02
  5.336699E-03     4.210458E+02
  6.135907E-03     4.527328E+02
  7.054802E-03     4.869988E+02
  8.111308E-03     5.240860E+02
  9.326033E-03     5.642631E+02
  1.072267E-02     6.078268E+02
  1.232847E-02     6.551025E+02
  1.417474E-02     7.064452E+02
  1.629751E-02     7.622409E+02
  1.873817E-02     8.229030E+02
  2.154435E-02     8.888670E+02
  2.477076E-02     9.605959E+02
  2.848036E-02     1.038557E+03
  3.274549E-02     1.123218E+03
  3.764936E-02     1.215035E+03
  4.328761E-02     1.314438E+03
  4.977024E-02     1.421808E+03
  5.722368E-02     1.537423E+03
  6.579332E-02     1.661590E+03
  7.564633E-02     1.794717E+03
  8.697490E-02     1.937001E+03
  1.000000E-01     2.088155E+03
  1.149757E-01     2.247668E+03
  1.321941E-01     2.415112E+03
  1.519911E-01     2.590411E+03
  1.747528E-01     2.773993E+03
  2.009233E-01     2.966891E+03
  2.310130E-01     3.170882E+03
  2.656088E-01     3.388545E+03
  3.053856E-01     3.623478E+03
  3.511192E-01     3.881022E+03
  4.037017E-01     4.164527E+03
  4.641589E-01     4.472043E+03
  5.336699E-01     4.797406E+03
  6.135907E-01     5.133246E+03
  7.054802E-01     5.472314E+03
  8.111308E-01     5.808500E+03
  9.326033E-01     6.137624E+03
  1.072267E+00     6.456690E+03
  1.232847E+00     6.763410E+03
  1.417474E+00     7.055238E+03
  1.629751E+00     7.329068E+03
  1.873817E+00     7.580546E+03
  2.154435E+00     7.804978E+03
  2.477076E+00     7.998030E+03
  2.848036E+00     8.156503E+03
  3.274549E+00     8.279047E+03
  3.764936E+00     8.365865E+03
  4.328761E+00     8.418391E+03
  4.977024E+00     8.438564E+03
  5.722368E+00     8.428496E+03
  6.579332E+00     8.389663E+03
  7.564633E+00     8.323483E+03
  8.697490E+00     8.230524E+03
  1.000000E+01     8.111126E+03
  1.149757E+01     7.965466E+03
  1.321941E+01     7.793757E+03
  1.519911E+01     7.596392E+03
  1.747528E+01     7.373972E+03
  2.009233E+01     7.127774E+03
  2.310130E+01     6.859216E+03
  2.656088E+01     6.570650E+03
  3.053856E+01     6.264525E+03
  3.511192E+01     5.944022E+03
  4.037017E+01     5.612476E+03
  4.641589E+01     5.274132E+03
  5.336699E+01     4.933222E+03
  6.135907E+01     4.594012E+03
  7.054802E+01     4.260772E+03
  8.111308E+01     3.937200E+03
  9.326033E+01     3.626682E+03
  1.072267E+02     3.332585E+03
  1.232847E+02     3.057049E+03
  1.417474E+02     2.801793E+03
  1.629751E+02     2.567923E+03
  1.873817E+02     2.355572E+03
  2.154435E+02     2.164565E+03
  2.477076E+02     1.994299E+03
  2.848036E+02     1.843704E+03
  3.274549E+02     1.711555E+03
  3.764936E+02     1.596377E+03
  4.328761E+02     1.496748E+03
  4.977024E+02     1.411218E+03
  5.722368E+02     1.338384E+03
  6.579332E+02     1.276903E+03
  7.564633E+02     1.225471E+03
  8.697490E+02     1.182920E+03
  1.000000E+03     1.147721E+03
