FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:01:01
PROJECTILE       : Eu
TARGET           : Cd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.175364E+02
  1.149757E-03     2.332316E+02
  1.321941E-03     2.500757E+02
  1.519911E-03     2.681549E+02
  1.747528E-03     2.875607E+02
  2.009233E-03     3.083992E+02
  2.310130E-03     3.307798E+02
  2.656088E-03     3.548181E+02
  3.053856E-03     3.806444E+02
  3.511192E-03     4.083989E+02
  4.037017E-03     4.382365E+02
  4.641589E-03     4.703247E+02
  5.336699E-03     5.048449E+02
  6.135907E-03     5.419953E+02
  7.054802E-03     5.819937E+02
  8.111308E-03     6.251014E+02
  9.326033E-03     6.714770E+02
  1.072267E-02     7.215028E+02
  1.232847E-02     7.754359E+02
  1.417474E-02     8.335894E+02
  1.629751E-02     8.963001E+02
  1.873817E-02     9.639335E+02
  2.154435E-02     1.036851E+03
  2.477076E-02     1.115440E+03
  2.848036E-02     1.200095E+03
  3.274549E-02     1.291217E+03
  3.764936E-02     1.389212E+03
  4.328761E-02     1.494493E+03
  4.977024E-02     1.607458E+03
  5.722368E-02     1.728563E+03
  6.579332E-02     1.858406E+03
  7.564633E-02     1.997486E+03
  8.697490E-02     2.146164E+03
  1.000000E-01     2.304780E+03
  1.149757E-01     2.473848E+03
  1.321941E-01     2.654175E+03
  1.519911E-01     2.846899E+03
  1.747528E-01     3.053504E+03
  2.009233E-01     3.275726E+03
  2.310130E-01     3.515414E+03
  2.656088E-01     3.774548E+03
  3.053856E-01     4.053839E+03
  3.511192E-01     4.352604E+03
  4.037017E-01     4.670026E+03
  4.641589E-01     5.004702E+03
  5.336699E-01     5.354933E+03
  6.135907E-01     5.721830E+03
  7.054802E-01     6.102616E+03
  8.111308E-01     6.489249E+03
  9.326033E-01     6.871838E+03
  1.072267E+00     7.239304E+03
  1.232847E+00     7.581483E+03
  1.417474E+00     7.890998E+03
  1.629751E+00     8.163662E+03
  1.873817E+00     8.397730E+03
  2.154435E+00     8.593252E+03
  2.477076E+00     8.751308E+03
  2.848036E+00     8.873350E+03
  3.274549E+00     8.960976E+03
  3.764936E+00     9.015361E+03
  4.328761E+00     9.037757E+03
  4.977024E+00     9.028458E+03
  5.722368E+00     8.987878E+03
  6.579332E+00     8.916480E+03
  7.564633E+00     8.815128E+03
  8.697490E+00     8.683545E+03
  1.000000E+01     8.523700E+03
  1.149757E+01     8.335947E+03
  1.321941E+01     8.121820E+03
  1.519911E+01     7.881732E+03
  1.747528E+01     7.617883E+03
  2.009233E+01     7.331552E+03
  2.310130E+01     7.024805E+03
  2.656088E+01     6.700129E+03
  3.053856E+01     6.360344E+03
  3.511192E+01     6.009159E+03
  4.037017E+01     5.650073E+03
  4.641589E+01     5.287814E+03
  5.336699E+01     4.926338E+03
  6.135907E+01     4.570208E+03
  7.054802E+01     4.223467E+03
  8.111308E+01     3.890100E+03
  9.326033E+01     3.573202E+03
  1.072267E+02     3.275495E+03
  1.232847E+02     2.998763E+03
  1.417474E+02     2.744250E+03
  1.629751E+02     2.512540E+03
  1.873817E+02     2.303462E+03
  2.154435E+02     2.116432E+03
  2.477076E+02     1.950411E+03
  2.848036E+02     1.804120E+03
  3.274549E+02     1.676097E+03
  3.764936E+02     1.564801E+03
  4.328761E+02     1.468747E+03
  4.977024E+02     1.386407E+03
  5.722368E+02     1.316400E+03
  6.579332E+02     1.257377E+03
  7.564633E+02     1.208036E+03
  8.697490E+02     1.167214E+03
  1.000000E+03     1.133442E+03
