FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:19:20
PROJECTILE       : Kr
TARGET           : Ce
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.624893E+02
  1.149757E-03     1.742651E+02
  1.321941E-03     1.869142E+02
  1.519911E-03     2.005056E+02
  1.747528E-03     2.151108E+02
  2.009233E-03     2.308136E+02
  2.310130E-03     2.476961E+02
  2.656088E-03     2.658582E+02
  3.053856E-03     2.854019E+02
  3.511192E-03     3.064424E+02
  4.037017E-03     3.291031E+02
  4.641589E-03     3.535210E+02
  5.336699E-03     3.798477E+02
  6.135907E-03     4.082373E+02
  7.054802E-03     4.388778E+02
  8.111308E-03     4.719564E+02
  9.326033E-03     5.076798E+02
  1.072267E-02     5.462715E+02
  1.232847E-02     5.879693E+02
  1.417474E-02     6.330227E+02
  1.629751E-02     6.816907E+02
  1.873817E-02     7.342488E+02
  2.154435E-02     7.909581E+02
  2.477076E-02     8.521331E+02
  2.848036E-02     9.180902E+02
  3.274549E-02     9.890650E+02
  3.764936E-02     1.065222E+03
  4.328761E-02     1.146725E+03
  4.977024E-02     1.233800E+03
  5.722368E-02     1.326805E+03
  6.579332E-02     1.426253E+03
  7.564633E-02     1.532824E+03
  8.697490E-02     1.647365E+03
  1.000000E-01     1.770853E+03
  1.149757E-01     1.904174E+03
  1.321941E-01     2.048211E+03
  1.519911E-01     2.203909E+03
  1.747528E-01     2.371160E+03
  2.009233E-01     2.549131E+03
  2.310130E-01     2.736760E+03
  2.656088E-01     2.932610E+03
  3.053856E-01     3.134626E+03
  3.511192E-01     3.340120E+03
  4.037017E-01     3.546139E+03
  4.641589E-01     3.749907E+03
  5.336699E-01     3.949175E+03
  6.135907E-01     4.142704E+03
  7.054802E-01     4.330183E+03
  8.111308E-01     4.511444E+03
  9.326033E-01     4.685181E+03
  1.072267E+00     4.847617E+03
  1.232847E+00     4.993152E+03
  1.417474E+00     5.116594E+03
  1.629751E+00     5.214195E+03
  1.873817E+00     5.283788E+03
  2.154435E+00     5.324713E+03
  2.477076E+00     5.337544E+03
  2.848036E+00     5.323791E+03
  3.274549E+00     5.285494E+03
  3.764936E+00     5.224812E+03
  4.328761E+00     5.143863E+03
  4.977024E+00     5.044427E+03
  5.722368E+00     4.927931E+03
  6.579332E+00     4.795573E+03
  7.564633E+00     4.648350E+03
  8.697490E+00     4.487403E+03
  1.000000E+01     4.313821E+03
  1.149757E+01     4.128923E+03
  1.321941E+01     3.934234E+03
  1.519911E+01     3.731304E+03
  1.747528E+01     3.522249E+03
  2.009233E+01     3.309061E+03
  2.310130E+01     3.093991E+03
  2.656088E+01     2.879430E+03
  3.053856E+01     2.667569E+03
  3.511192E+01     2.460887E+03
  4.037017E+01     2.261353E+03
  4.641589E+01     2.070856E+03
  5.336699E+01     1.890841E+03
  6.135907E+01     1.722526E+03
  7.054802E+01     1.566643E+03
  8.111308E+01     1.423618E+03
  9.326033E+01     1.293374E+03
  1.072267E+02     1.175714E+03
  1.232847E+02     1.070049E+03
  1.417474E+02     9.757031E+02
  1.629751E+02     8.918848E+02
  1.873817E+02     8.177010E+02
  2.154435E+02     7.522866E+02
  2.477076E+02     6.948024E+02
  2.848036E+02     6.444694E+02
  3.274549E+02     6.005573E+02
  3.764936E+02     5.624149E+02
  4.328761E+02     5.294498E+02
  4.977024E+02     5.011406E+02
  5.722368E+02     4.770085E+02
  6.579332E+02     4.566122E+02
  7.564633E+02     4.395301E+02
  8.697490E+02     4.253679E+02
  1.000000E+03     4.136203E+02
