FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:20:22
PROJECTILE       : Kr
TARGET           : Bi
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.889637E+02
  1.149757E-03     2.026636E+02
  1.321941E-03     2.173777E+02
  1.519911E-03     2.331871E+02
  1.747528E-03     2.501788E+02
  2.009233E-03     2.684423E+02
  2.310130E-03     2.880829E+02
  2.656088E-03     3.092123E+02
  3.053856E-03     3.319513E+02
  3.511192E-03     3.564369E+02
  4.037017E-03     3.828129E+02
  4.641589E-03     4.112451E+02
  5.336699E-03     4.419070E+02
  6.135907E-03     4.749920E+02
  7.054802E-03     5.107136E+02
  8.111308E-03     5.493086E+02
  9.326033E-03     5.910248E+02
  1.072267E-02     6.361378E+02
  1.232847E-02     6.849376E+02
  1.417474E-02     7.377432E+02
  1.629751E-02     7.948899E+02
  1.873817E-02     8.567019E+02
  2.154435E-02     9.235690E+02
  2.477076E-02     9.958794E+02
  2.848036E-02     1.073960E+03
  3.274549E-02     1.158013E+03
  3.764936E-02     1.248169E+03
  4.328761E-02     1.344546E+03
  4.977024E-02     1.447279E+03
  5.722368E-02     1.556593E+03
  6.579332E-02     1.672803E+03
  7.564633E-02     1.796379E+03
  8.697490E-02     1.927983E+03
  1.000000E-01     2.068511E+03
  1.149757E-01     2.219134E+03
  1.321941E-01     2.381205E+03
  1.519911E-01     2.555967E+03
  1.747528E-01     2.743952E+03
  2.009233E-01     2.943930E+03
  2.310130E-01     3.153796E+03
  2.656088E-01     3.371415E+03
  3.053856E-01     3.595042E+03
  3.511192E-01     3.823417E+03
  4.037017E-01     4.055670E+03
  4.641589E-01     4.290816E+03
  5.336699E-01     4.527122E+03
  6.135907E-01     4.761646E+03
  7.054802E-01     4.990132E+03
  8.111308E-01     5.207700E+03
  9.326033E-01     5.410009E+03
  1.072267E+00     5.594867E+03
  1.232847E+00     5.762664E+03
  1.417474E+00     5.914312E+03
  1.629751E+00     6.047888E+03
  1.873817E+00     6.159276E+03
  2.154435E+00     6.245258E+03
  2.477076E+00     6.303946E+03
  2.848036E+00     6.334114E+03
  3.274549E+00     6.335000E+03
  3.764936E+00     6.306269E+03
  4.328761E+00     6.248201E+03
  4.977024E+00     6.162013E+03
  5.722368E+00     6.049275E+03
  6.579332E+00     5.911856E+03
  7.564633E+00     5.752106E+03
  8.697490E+00     5.572347E+03
  1.000000E+01     5.374732E+03
  1.149757E+01     5.161368E+03
  1.321941E+01     4.934360E+03
  1.519911E+01     4.695936E+03
  1.747528E+01     4.448449E+03
  2.009233E+01     4.194399E+03
  2.310130E+01     3.936515E+03
  2.656088E+01     3.677672E+03
  3.053856E+01     3.420550E+03
  3.511192E+01     3.168461E+03
  4.037017E+01     2.923474E+03
  4.641589E+01     2.688290E+03
  5.336699E+01     2.464745E+03
  6.135907E+01     2.254542E+03
  7.054802E+01     2.058679E+03
  8.111308E+01     1.877898E+03
  9.326033E+01     1.712326E+03
  1.072267E+02     1.561876E+03
  1.232847E+02     1.426045E+03
  1.417474E+02     1.304123E+03
  1.629751E+02     1.195280E+03
  1.873817E+02     1.098533E+03
  2.154435E+02     1.012883E+03
  2.477076E+02     9.373691E+02
  2.848036E+02     8.710545E+02
  3.274549E+02     8.130668E+02
  3.764936E+02     7.626057E+02
  4.328761E+02     7.189370E+02
  4.977024E+02     6.813973E+02
  5.722368E+02     6.493725E+02
  6.579332E+02     6.222893E+02
  7.564633E+02     5.995818E+02
  8.697490E+02     5.807037E+02
  1.000000E+03     5.649927E+02
