FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:56:59
PROJECTILE       : Zn
TARGET           : Dy
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.529937E+02
  1.149757E-03     1.640688E+02
  1.321941E-03     1.759591E+02
  1.519911E-03     1.887256E+02
  1.747528E-03     2.024364E+02
  2.009233E-03     2.171637E+02
  2.310130E-03     2.329876E+02
  2.656088E-03     2.499949E+02
  3.053856E-03     2.682768E+02
  3.511192E-03     2.879382E+02
  4.037017E-03     3.090878E+02
  4.641589E-03     3.318565E+02
  5.336699E-03     3.563569E+02
  6.135907E-03     3.827480E+02
  7.054802E-03     4.111834E+02
  8.111308E-03     4.418279E+02
  9.326033E-03     4.748633E+02
  1.072267E-02     5.104840E+02
  1.232847E-02     5.488951E+02
  1.417474E-02     5.903099E+02
  1.629751E-02     6.349607E+02
  1.873817E-02     6.831093E+02
  2.154435E-02     7.349872E+02
  2.477076E-02     7.907658E+02
  2.848036E-02     8.505956E+02
  3.274549E-02     9.146262E+02
  3.764936E-02     9.830466E+02
  4.328761E-02     1.056117E+03
  4.977024E-02     1.134184E+03
  5.722368E-02     1.217702E+03
  6.579332E-02     1.307220E+03
  7.564633E-02     1.403383E+03
  8.697490E-02     1.506886E+03
  1.000000E-01     1.618429E+03
  1.149757E-01     1.738634E+03
  1.321941E-01     1.868029E+03
  1.519911E-01     2.006446E+03
  1.747528E-01     2.153200E+03
  2.009233E-01     2.307572E+03
  2.310130E-01     2.468917E+03
  2.656088E-01     2.636482E+03
  3.053856E-01     2.809149E+03
  3.511192E-01     2.985045E+03
  4.037017E-01     3.162036E+03
  4.641589E-01     3.337838E+03
  5.336699E-01     3.510244E+03
  6.135907E-01     3.677025E+03
  7.054802E-01     3.836049E+03
  8.111308E-01     3.985879E+03
  9.326033E-01     4.127469E+03
  1.072267E+00     4.260310E+03
  1.232847E+00     4.380774E+03
  1.417474E+00     4.485466E+03
  1.629751E+00     4.571106E+03
  1.873817E+00     4.634613E+03
  2.154435E+00     4.673608E+03
  2.477076E+00     4.686786E+03
  2.848036E+00     4.674159E+03
  3.274549E+00     4.636827E+03
  3.764936E+00     4.576544E+03
  4.328761E+00     4.495431E+03
  4.977024E+00     4.395701E+03
  5.722368E+00     4.278929E+03
  6.579332E+00     4.147039E+03
  7.564633E+00     4.001419E+03
  8.697490E+00     3.843498E+03
  1.000000E+01     3.674716E+03
  1.149757E+01     3.496648E+03
  1.321941E+01     3.311021E+03
  1.519911E+01     3.119753E+03
  1.747528E+01     2.924986E+03
  2.009233E+01     2.728877E+03
  2.310130E+01     2.533635E+03
  2.656088E+01     2.341528E+03
  3.053856E+01     2.154524E+03
  3.511192E+01     1.974657E+03
  4.037017E+01     1.803411E+03
  4.641589E+01     1.642194E+03
  5.336699E+01     1.491885E+03
  6.135907E+01     1.353125E+03
  7.054802E+01     1.226105E+03
  8.111308E+01     1.110904E+03
  9.326033E+01     1.006838E+03
  1.072267E+02     9.136710E+02
  1.232847E+02     8.305797E+02
  1.417474E+02     7.567835E+02
  1.629751E+02     6.914879E+02
  1.873817E+02     6.338621E+02
  2.154435E+02     5.831400E+02
  2.477076E+02     5.386153E+02
  2.848036E+02     4.996443E+02
  3.274549E+02     4.656492E+02
  3.764936E+02     4.361126E+02
  4.328761E+02     4.105819E+02
  4.977024E+02     3.886504E+02
  5.722368E+02     3.699493E+02
  6.579332E+02     3.541400E+02
  7.564633E+02     3.408975E+02
  8.697490E+02     3.299060E+02
  1.000000E+03     3.207712E+02
