FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:31:53
PROJECTILE       : Cs
TARGET           : Re
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.395487E+02
  1.149757E-03     2.567968E+02
  1.321941E-03     2.753038E+02
  1.519911E-03     2.951606E+02
  1.747528E-03     3.164689E+02
  2.009233E-03     3.393380E+02
  2.310130E-03     3.638742E+02
  2.656088E-03     3.902325E+02
  3.053856E-03     4.185230E+02
  3.511192E-03     4.489041E+02
  4.037017E-03     4.815374E+02
  4.641589E-03     5.165200E+02
  5.336699E-03     5.542731E+02
  6.135907E-03     5.947748E+02
  7.054802E-03     6.383273E+02
  8.111308E-03     6.851761E+02
  9.326033E-03     7.355845E+02
  1.072267E-02     7.898507E+02
  1.232847E-02     8.482598E+02
  1.417474E-02     9.111840E+02
  1.629751E-02     9.789667E+02
  1.873817E-02     1.052005E+03
  2.154435E-02     1.130722E+03
  2.477076E-02     1.215560E+03
  2.848036E-02     1.306989E+03
  3.274549E-02     1.405492E+03
  3.764936E-02     1.511588E+03
  4.328761E-02     1.625826E+03
  4.977024E-02     1.748783E+03
  5.722368E-02     1.880980E+03
  6.579332E-02     2.022821E+03
  7.564633E-02     2.174741E+03
  8.697490E-02     2.337263E+03
  1.000000E-01     2.511109E+03
  1.149757E-01     2.697219E+03
  1.321941E-01     2.896742E+03
  1.519911E-01     3.110990E+03
  1.747528E-01     3.341386E+03
  2.009233E-01     3.589430E+03
  2.310130E-01     3.856476E+03
  2.656088E-01     4.143686E+03
  3.053856E-01     4.451017E+03
  3.511192E-01     4.777697E+03
  4.037017E-01     5.122715E+03
  4.641589E-01     5.484953E+03
  5.336699E-01     5.862509E+03
  6.135907E-01     6.250963E+03
  7.054802E-01     6.643783E+03
  8.111308E-01     7.034576E+03
  9.326033E-01     7.416982E+03
  1.072267E+00     7.791198E+03
  1.232847E+00     8.157369E+03
  1.417474E+00     8.510576E+03
  1.629751E+00     8.842988E+03
  1.873817E+00     9.147087E+03
  2.154435E+00     9.416699E+03
  2.477076E+00     9.646449E+03
  2.848036E+00     9.831590E+03
  3.274549E+00     9.968997E+03
  3.764936E+00     1.005678E+04
  4.328761E+00     1.009451E+04
  4.977024E+00     1.008336E+04
  5.722368E+00     1.002581E+04
  6.579332E+00     9.924959E+03
  7.564633E+00     9.783780E+03
  8.697490E+00     9.605855E+03
  1.000000E+01     9.393767E+03
  1.149757E+01     9.149761E+03
  1.321941E+01     8.876390E+03
  1.519911E+01     8.575858E+03
  1.747528E+01     8.251072E+03
  2.009233E+01     7.904612E+03
  2.310130E+01     7.539396E+03
  2.656088E+01     7.158985E+03
  3.053856E+01     6.767463E+03
  3.511192E+01     6.369181E+03
  4.037017E+01     5.968360E+03
  4.641589E+01     5.569392E+03
  5.336699E+01     5.176866E+03
  6.135907E+01     4.795050E+03
  7.054802E+01     4.427485E+03
  8.111308E+01     4.077727E+03
  9.326033E+01     3.748132E+03
  1.072267E+02     3.440875E+03
  1.232847E+02     3.157063E+03
  1.417474E+02     2.897317E+03
  1.629751E+02     2.661629E+03
  1.873817E+02     2.449367E+03
  2.154435E+02     2.259571E+03
  2.477076E+02     2.091087E+03
  2.848036E+02     1.942386E+03
  3.274549E+02     1.811999E+03
  3.764936E+02     1.698373E+03
  4.328761E+02     1.600026E+03
  4.977024E+02     1.515498E+03
  5.722368E+02     1.443424E+03
  6.579332E+02     1.382500E+03
  7.564633E+02     1.331448E+03
  8.697490E+02     1.289034E+03
  1.000000E+03     1.253765E+03
