FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:12:29
PROJECTILE       : Se
TARGET           : Re
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.720471E+02
  1.149757E-03     1.844461E+02
  1.321941E-03     1.977443E+02
  1.519911E-03     2.120172E+02
  1.747528E-03     2.273283E+02
  2.009233E-03     2.437560E+02
  2.310130E-03     2.613854E+02
  2.656088E-03     2.803076E+02
  3.053856E-03     3.005569E+02
  3.511192E-03     3.224289E+02
  4.037017E-03     3.458495E+02
  4.641589E-03     3.710015E+02
  5.336699E-03     3.980317E+02
  6.135907E-03     4.270778E+02
  7.054802E-03     4.583036E+02
  8.111308E-03     4.918819E+02
  9.326033E-03     5.280030E+02
  1.072267E-02     5.668709E+02
  1.232847E-02     6.087097E+02
  1.417474E-02     6.537573E+02
  1.629751E-02     7.022846E+02
  1.873817E-02     7.545909E+02
  2.154435E-02     8.109710E+02
  2.477076E-02     8.717055E+02
  2.848036E-02     9.370720E+02
  3.274549E-02     1.007365E+03
  3.764936E-02     1.082910E+03
  4.328761E-02     1.164088E+03
  4.977024E-02     1.251312E+03
  5.722368E-02     1.345139E+03
  6.579332E-02     1.446059E+03
  7.564633E-02     1.554693E+03
  8.697490E-02     1.671691E+03
  1.000000E-01     1.797643E+03
  1.149757E-01     1.933180E+03
  1.321941E-01     2.078864E+03
  1.519911E-01     2.235061E+03
  1.747528E-01     2.401962E+03
  2.009233E-01     2.579238E+03
  2.310130E-01     2.765903E+03
  2.656088E-01     2.960852E+03
  3.053856E-01     3.162980E+03
  3.511192E-01     3.371057E+03
  4.037017E-01     3.583533E+03
  4.641589E-01     3.798216E+03
  5.336699E-01     4.012057E+03
  6.135907E-01     4.221314E+03
  7.054802E-01     4.422035E+03
  8.111308E-01     4.610941E+03
  9.326033E-01     4.786985E+03
  1.072267E+00     4.951587E+03
  1.232847E+00     5.106070E+03
  1.417474E+00     5.248051E+03
  1.629751E+00     5.372904E+03
  1.873817E+00     5.476598E+03
  2.154435E+00     5.556007E+03
  2.477076E+00     5.608790E+03
  2.848036E+00     5.633310E+03
  3.274549E+00     5.628569E+03
  3.764936E+00     5.594729E+03
  4.328761E+00     5.533015E+03
  4.977024E+00     5.445255E+03
  5.722368E+00     5.333637E+03
  6.579332E+00     5.200425E+03
  7.564633E+00     5.047757E+03
  8.697490E+00     4.877681E+03
  1.000000E+01     4.692091E+03
  1.149757E+01     4.492855E+03
  1.321941E+01     4.282032E+03
  1.519911E+01     4.061641E+03
  1.747528E+01     3.834099E+03
  2.009233E+01     3.601919E+03
  2.310130E+01     3.367730E+03
  2.656088E+01     3.134249E+03
  3.053856E+01     2.904069E+03
  3.511192E+01     2.679761E+03
  4.037017E+01     2.463573E+03
  4.641589E+01     2.257486E+03
  5.336699E+01     2.062946E+03
  6.135907E+01     1.881209E+03
  7.054802E+01     1.712943E+03
  8.111308E+01     1.558588E+03
  9.326033E+01     1.417958E+03
  1.072267E+02     1.290856E+03
  1.232847E+02     1.176601E+03
  1.417474E+02     1.074448E+03
  1.629751E+02     9.835624E+02
  1.873817E+02     9.029758E+02
  2.154435E+02     8.318038E+02
  2.477076E+02     7.691745E+02
  2.848036E+02     7.142342E+02
  3.274549E+02     6.662438E+02
  3.764936E+02     6.245064E+02
  4.328761E+02     5.884103E+02
  4.977024E+02     5.573882E+02
  5.722368E+02     5.309298E+02
  6.579332E+02     5.085584E+02
  7.564633E+02     4.898119E+02
  8.697490E+02     4.742367E+02
  1.000000E+03     4.612787E+02
