FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:02:46
PROJECTILE       : Ge
TARGET           : V 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.461726E+01
  1.149757E-03     1.014428E+02
  1.321941E-03     1.087651E+02
  1.519911E-03     1.166203E+02
  1.747528E-03     1.250530E+02
  2.009233E-03     1.341030E+02
  2.310130E-03     1.438174E+02
  2.656088E-03     1.542485E+02
  3.053856E-03     1.654505E+02
  3.511192E-03     1.774860E+02
  4.037017E-03     1.904198E+02
  4.641589E-03     2.043223E+02
  5.336699E-03     2.192746E+02
  6.135907E-03     2.353612E+02
  7.054802E-03     2.526766E+02
  8.111308E-03     2.713251E+02
  9.326033E-03     2.914178E+02
  1.072267E-02     3.130720E+02
  1.232847E-02     3.364209E+02
  1.417474E-02     3.616214E+02
  1.629751E-02     3.888423E+02
  1.873817E-02     4.182414E+02
  2.154435E-02     4.499624E+02
  2.477076E-02     4.841400E+02
  2.848036E-02     5.209168E+02
  3.274549E-02     5.604495E+02
  3.764936E-02     6.029270E+02
  4.328761E-02     6.485624E+02
  4.977024E-02     6.976065E+02
  5.722368E-02     7.503386E+02
  6.579332E-02     8.070639E+02
  7.564633E-02     8.681126E+02
  8.697490E-02     9.338262E+02
  1.000000E-01     1.004542E+03
  1.149757E-01     1.080564E+03
  1.321941E-01     1.162152E+03
  1.519911E-01     1.249516E+03
  1.747528E-01     1.342904E+03
  2.009233E-01     1.442212E+03
  2.310130E-01     1.546908E+03
  2.656088E-01     1.656234E+03
  3.053856E-01     1.768928E+03
  3.511192E-01     1.883047E+03
  4.037017E-01     1.996239E+03
  4.641589E-01     2.106026E+03
  5.336699E-01     2.209905E+03
  6.135907E-01     2.305432E+03
  7.054802E-01     2.390388E+03
  8.111308E-01     2.463076E+03
  9.326033E-01     2.522554E+03
  1.072267E+00     2.568513E+03
  1.232847E+00     2.601270E+03
  1.417474E+00     2.621418E+03
  1.629751E+00     2.629951E+03
  1.873817E+00     2.627735E+03
  2.154435E+00     2.615584E+03
  2.477076E+00     2.594098E+03
  2.848036E+00     2.563733E+03
  3.274549E+00     2.524787E+03
  3.764936E+00     2.477431E+03
  4.328761E+00     2.421816E+03
  4.977024E+00     2.358091E+03
  5.722368E+00     2.286502E+03
  6.579332E+00     2.207421E+03
  7.564633E+00     2.121414E+03
  8.697490E+00     2.028727E+03
  1.000000E+01     1.930634E+03
  1.149757E+01     1.827782E+03
  1.321941E+01     1.721244E+03
  1.519911E+01     1.612205E+03
  1.747528E+01     1.501909E+03
  2.009233E+01     1.391654E+03
  2.310130E+01     1.282707E+03
  2.656088E+01     1.176517E+03
  3.053856E+01     1.074056E+03
  3.511192E+01     9.764017E+02
  4.037017E+01     8.843831E+02
  4.641589E+01     7.986859E+02
  5.336699E+01     7.196961E+02
  6.135907E+01     6.476162E+02
  7.054802E+01     5.823768E+02
  8.111308E+01     5.238394E+02
  9.326033E+01     4.716199E+02
  1.072267E+02     4.253277E+02
  1.232847E+02     3.844578E+02
  1.417474E+02     3.484911E+02
  1.629751E+02     3.169389E+02
  1.873817E+02     2.893020E+02
  2.154435E+02     2.651309E+02
  2.477076E+02     2.440852E+02
  2.848036E+02     2.256657E+02
  3.274549E+02     2.096746E+02
  3.764936E+02     1.958264E+02
  4.328761E+02     1.838745E+02
  4.977024E+02     1.736160E+02
  5.722368E+02     1.648723E+02
  6.579332E+02     1.574833E+02
  7.564633E+02     1.513006E+02
  8.697490E+02     1.461932E+02
  1.000000E+03     1.419754E+02
