FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:44:36
PROJECTILE       : Th
TARGET           : Po
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.386085E+02
  1.149757E-03     3.630697E+02
  1.321941E-03     3.893463E+02
  1.519911E-03     4.175864E+02
  1.747528E-03     4.479419E+02
  2.009233E-03     4.805831E+02
  2.310130E-03     5.156923E+02
  2.656088E-03     5.534705E+02
  3.053856E-03     5.941377E+02
  3.511192E-03     6.379350E+02
  4.037017E-03     6.851305E+02
  4.641589E-03     7.360091E+02
  5.336699E-03     7.908943E+02
  6.135907E-03     8.501344E+02
  7.054802E-03     9.141284E+02
  8.111308E-03     9.832975E+02
  9.326033E-03     1.058107E+03
  1.072267E-02     1.139080E+03
  1.232847E-02     1.226773E+03
  1.417474E-02     1.321790E+03
  1.629751E-02     1.424773E+03
  1.873817E-02     1.536427E+03
  2.154435E-02     1.657470E+03
  2.477076E-02     1.788653E+03
  2.848036E-02     1.930760E+03
  3.274549E-02     2.084539E+03
  3.764936E-02     2.250759E+03
  4.328761E-02     2.430122E+03
  4.977024E-02     2.623293E+03
  5.722368E-02     2.830899E+03
  6.579332E-02     3.053546E+03
  7.564633E-02     3.291861E+03
  8.697490E-02     3.546502E+03
  1.000000E-01     3.818202E+03
  1.149757E-01     4.108184E+03
  1.321941E-01     4.417329E+03
  1.519911E-01     4.745734E+03
  1.747528E-01     5.093247E+03
  2.009233E-01     5.460022E+03
  2.310130E-01     5.846933E+03
  2.656088E-01     6.256236E+03
  3.053856E-01     6.692760E+03
  3.511192E-01     7.164333E+03
  4.037017E-01     7.680342E+03
  4.641589E-01     8.244793E+03
  5.336699E-01     8.855908E+03
  6.135907E-01     9.506455E+03
  7.054802E-01     1.018775E+04
  8.111308E-01     1.089250E+04
  9.326033E-01     1.161565E+04
  1.072267E+00     1.235085E+04
  1.232847E+00     1.309857E+04
  1.417474E+00     1.385562E+04
  1.629751E+00     1.460727E+04
  1.873817E+00     1.533192E+04
  2.154435E+00     1.601136E+04
  2.477076E+00     1.663320E+04
  2.848036E+00     1.718984E+04
  3.274549E+00     1.767629E+04
  3.764936E+00     1.809041E+04
  4.328761E+00     1.843101E+04
  4.977024E+00     1.869564E+04
  5.722368E+00     1.888124E+04
  6.579332E+00     1.898698E+04
  7.564633E+00     1.901348E+04
  8.697490E+00     1.896300E+04
  1.000000E+01     1.883953E+04
  1.149757E+01     1.864757E+04
  1.321941E+01     1.839221E+04
  1.519911E+01     1.807743E+04
  1.747528E+01     1.770741E+04
  2.009233E+01     1.728532E+04
  2.310130E+01     1.681358E+04
  2.656088E+01     1.629553E+04
  3.053856E+01     1.573483E+04
  3.511192E+01     1.513614E+04
  4.037017E+01     1.450461E+04
  4.641589E+01     1.384616E+04
  5.336699E+01     1.316740E+04
  6.135907E+01     1.247583E+04
  7.054802E+01     1.177907E+04
  8.111308E+01     1.108514E+04
  9.326033E+01     1.040154E+04
  1.072267E+02     9.735999E+03
  1.232847E+02     9.095974E+03
  1.417474E+02     8.486256E+03
  1.629751E+02     7.913091E+03
  1.873817E+02     7.376922E+03
  2.154435E+02     6.883235E+03
  2.477076E+02     6.432461E+03
  2.848036E+02     6.024748E+03
  3.274549E+02     5.659351E+03
  3.764936E+02     5.334953E+03
  4.328761E+02     5.049646E+03
  4.977024E+02     4.801163E+03
  5.722368E+02     4.586863E+03
  6.579332E+02     4.403893E+03
  7.564633E+02     4.249140E+03
  8.697490E+02     4.119476E+03
  1.000000E+03     4.010870E+03
