FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:51:37
PROJECTILE       : Pm
TARGET           : Li
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.527627E+01
  1.149757E-03     3.787784E+01
  1.321941E-03     4.068019E+01
  1.519911E-03     4.370034E+01
  1.747528E-03     4.695735E+01
  2.009233E-03     5.047186E+01
  2.310130E-03     5.426699E+01
  2.656088E-03     5.836921E+01
  3.053856E-03     6.280642E+01
  3.511192E-03     6.761087E+01
  4.037017E-03     7.281785E+01
  4.641589E-03     7.846716E+01
  5.336699E-03     8.460314E+01
  6.135907E-03     9.127521E+01
  7.054802E-03     9.854003E+01
  8.111308E-03     1.064610E+02
  9.326033E-03     1.151102E+02
  1.072267E-02     1.245683E+02
  1.232847E-02     1.349239E+02
  1.417474E-02     1.462685E+02
  1.629751E-02     1.586847E+02
  1.873817E-02     1.722324E+02
  2.154435E-02     1.869458E+02
  2.477076E-02     2.028034E+02
  2.848036E-02     2.196959E+02
  3.274549E-02     2.374439E+02
  3.764936E-02     2.558713E+02
  4.328761E-02     2.748617E+02
  4.977024E-02     2.943517E+02
  5.722368E-02     3.142918E+02
  6.579332E-02     3.347238E+02
  7.564633E-02     3.556815E+02
  8.697490E-02     3.770189E+02
  1.000000E-01     3.984826E+02
  1.149757E-01     4.198733E+02
  1.321941E-01     4.411834E+02
  1.519911E-01     4.626898E+02
  1.747528E-01     4.849715E+02
  2.009233E-01     5.089249E+02
  2.310130E-01     5.356923E+02
  2.656088E-01     5.656830E+02
  3.053856E-01     5.986557E+02
  3.511192E-01     6.341488E+02
  4.037017E-01     6.717429E+02
  4.641589E-01     7.111467E+02
  5.336699E-01     7.518963E+02
  6.135907E-01     7.931519E+02
  7.054802E-01     8.337716E+02
  8.111308E-01     8.726937E+02
  9.326033E-01     9.088961E+02
  1.072267E+00     9.414919E+02
  1.232847E+00     9.697936E+02
  1.417474E+00     9.933608E+02
  1.629751E+00     1.011967E+03
  1.873817E+00     1.025634E+03
  2.154435E+00     1.034421E+03
  2.477076E+00     1.038506E+03
  2.848036E+00     1.038083E+03
  3.274549E+00     1.033339E+03
  3.764936E+00     1.024440E+03
  4.328761E+00     1.011646E+03
  4.977024E+00     9.950264E+02
  5.722368E+00     9.747729E+02
  6.579332E+00     9.510787E+02
  7.564633E+00     9.241504E+02
  8.697490E+00     8.942090E+02
  1.000000E+01     8.614999E+02
  1.149757E+01     8.263275E+02
  1.321941E+01     7.890252E+02
  1.519911E+01     7.499635E+02
  1.747528E+01     7.095441E+02
  2.009233E+01     6.682116E+02
  2.310130E+01     6.264017E+02
  2.656088E+01     5.845814E+02
  3.053856E+01     5.431966E+02
  3.511192E+01     5.026655E+02
  4.037017E+01     4.633909E+02
  4.641589E+01     4.257042E+02
  5.336699E+01     3.899028E+02
  6.135907E+01     3.562057E+02
  7.054802E+01     3.247613E+02
  8.111308E+01     2.956834E+02
  9.326033E+01     2.690027E+02
  1.072267E+02     2.447068E+02
  1.232847E+02     2.227257E+02
  1.417474E+02     2.029607E+02
  1.629751E+02     1.852881E+02
  1.873817E+02     1.695794E+02
  2.154435E+02     1.556458E+02
  2.477076E+02     1.433679E+02
  2.848036E+02     1.325801E+02
  3.274549E+02     1.231426E+02
  3.764936E+02     1.149229E+02
  4.328761E+02     1.077967E+02
  4.977024E+02     1.016641E+02
  5.722368E+02     9.640650E+01
  6.579332E+02     9.193322E+01
  7.564633E+02     8.816605E+01
  8.697490E+02     8.504903E+01
  1.000000E+03     8.247624E+01
