FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:07:04
PROJECTILE       : In
TARGET           : V 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.172667E+02
  1.149757E-03     1.257348E+02
  1.321941E-03     1.348215E+02
  1.519911E-03     1.445740E+02
  1.747528E-03     1.550427E+02
  2.009233E-03     1.662821E+02
  2.310130E-03     1.783507E+02
  2.656088E-03     1.913143E+02
  3.053856E-03     2.052422E+02
  3.511192E-03     2.202109E+02
  4.037017E-03     2.363036E+02
  4.641589E-03     2.536138E+02
  5.336699E-03     2.722404E+02
  6.135907E-03     2.922946E+02
  7.054802E-03     3.138954E+02
  8.111308E-03     3.371795E+02
  9.326033E-03     3.622859E+02
  1.072267E-02     3.893873E+02
  1.232847E-02     4.186463E+02
  1.417474E-02     4.502582E+02
  1.629751E-02     4.844293E+02
  1.873817E-02     5.213817E+02
  2.154435E-02     5.613543E+02
  2.477076E-02     6.045949E+02
  2.848036E-02     6.513614E+02
  3.274549E-02     7.019371E+02
  3.764936E-02     7.566446E+02
  4.328761E-02     8.157528E+02
  4.977024E-02     8.794398E+02
  5.722368E-02     9.478461E+02
  6.579332E-02     1.021117E+03
  7.564633E-02     1.099473E+03
  8.697490E-02     1.183235E+03
  1.000000E-01     1.272878E+03
  1.149757E-01     1.368972E+03
  1.321941E-01     1.472180E+03
  1.519911E-01     1.583228E+03
  1.747528E-01     1.703015E+03
  2.009233E-01     1.832776E+03
  2.310130E-01     1.974029E+03
  2.656088E-01     2.127339E+03
  3.053856E-01     2.291158E+03
  3.511192E-01     2.462829E+03
  4.037017E-01     2.639744E+03
  4.641589E-01     2.819494E+03
  5.336699E-01     2.999384E+03
  6.135907E-01     3.175952E+03
  7.054802E-01     3.344961E+03
  8.111308E-01     3.502060E+03
  9.326033E-01     3.643547E+03
  1.072267E+00     3.766928E+03
  1.232847E+00     3.871091E+03
  1.417474E+00     3.956198E+03
  1.629751E+00     4.023187E+03
  1.873817E+00     4.073327E+03
  2.154435E+00     4.107844E+03
  2.477076E+00     4.127693E+03
  2.848036E+00     4.133402E+03
  3.274549E+00     4.125321E+03
  3.764936E+00     4.103494E+03
  4.328761E+00     4.067771E+03
  4.977024E+00     4.018026E+03
  5.722368E+00     3.954184E+03
  6.579332E+00     3.876558E+03
  7.564633E+00     3.785437E+03
  8.697490E+00     3.681509E+03
  1.000000E+01     3.565285E+03
  1.149757E+01     3.437604E+03
  1.321941E+01     3.299238E+03
  1.519911E+01     3.151509E+03
  1.747528E+01     2.995826E+03
  2.009233E+01     2.833591E+03
  2.310130E+01     2.666469E+03
  2.656088E+01     2.496313E+03
  3.053856E+01     2.325127E+03
  3.511192E+01     2.154963E+03
  4.037017E+01     1.987841E+03
  4.641589E+01     1.825687E+03
  5.336699E+01     1.670073E+03
  6.135907E+01     1.522618E+03
  7.054802E+01     1.384315E+03
  8.111308E+01     1.256077E+03
  9.326033E+01     1.138321E+03
  1.072267E+02     1.031179E+03
  1.232847E+02     9.346998E+02
  1.417474E+02     8.483095E+02
  1.629751E+02     7.715842E+02
  1.873817E+02     7.037437E+02
  2.154435E+02     6.441432E+02
  2.477076E+02     5.919884E+02
  2.848036E+02     5.465625E+02
  3.274549E+02     5.071533E+02
  3.764936E+02     4.730857E+02
  4.328761E+02     4.437741E+02
  4.977024E+02     4.186971E+02
  5.722368E+02     3.973868E+02
  6.579332E+02     3.794230E+02
  7.564633E+02     3.644184E+02
  8.697490E+02     3.520413E+02
  1.000000E+03     3.418341E+02
