FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:47:25
PROJECTILE       : Ni
TARGET           : Ar
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.442888E+01
  1.149757E-03     7.978228E+01
  1.321941E-03     8.552142E+01
  1.519911E-03     9.167478E+01
  1.747528E-03     9.827544E+01
  2.009233E-03     1.053540E+02
  2.310130E-03     1.129459E+02
  2.656088E-03     1.210899E+02
  3.053856E-03     1.298278E+02
  3.511192E-03     1.392042E+02
  4.037017E-03     1.492688E+02
  4.641589E-03     1.600746E+02
  5.336699E-03     1.716787E+02
  6.135907E-03     1.841461E+02
  7.054802E-03     1.975457E+02
  8.111308E-03     2.119550E+02
  9.326033E-03     2.274477E+02
  1.072267E-02     2.441453E+02
  1.232847E-02     2.621229E+02
  1.417474E-02     2.815044E+02
  1.629751E-02     3.024155E+02
  1.873817E-02     3.249975E+02
  2.154435E-02     3.494066E+02
  2.477076E-02     3.758175E+02
  2.848036E-02     4.044255E+02
  3.274549E-02     4.354471E+02
  3.764936E-02     4.691244E+02
  4.328761E-02     5.057259E+02
  4.977024E-02     5.455462E+02
  5.722368E-02     5.889037E+02
  6.579332E-02     6.361255E+02
  7.564633E-02     6.875301E+02
  8.697490E-02     7.433897E+02
  1.000000E-01     8.038908E+02
  1.149757E-01     8.691428E+02
  1.321941E-01     9.392750E+02
  1.519911E-01     1.014563E+03
  1.747528E-01     1.095203E+03
  2.009233E-01     1.180634E+03
  2.310130E-01     1.269167E+03
  2.656088E-01     1.358390E+03
  3.053856E-01     1.445752E+03
  3.511192E-01     1.528980E+03
  4.037017E-01     1.606305E+03
  4.641589E-01     1.676512E+03
  5.336699E-01     1.738871E+03
  6.135907E-01     1.793002E+03
  7.054802E-01     1.838794E+03
  8.111308E-01     1.876326E+03
  9.326033E-01     1.905809E+03
  1.072267E+00     1.927515E+03
  1.232847E+00     1.941750E+03
  1.417474E+00     1.948749E+03
  1.629751E+00     1.948681E+03
  1.873817E+00     1.941608E+03
  2.154435E+00     1.927716E+03
  2.477076E+00     1.906937E+03
  2.848036E+00     1.879325E+03
  3.274549E+00     1.845010E+03
  3.764936E+00     1.804061E+03
  4.328761E+00     1.756700E+03
  4.977024E+00     1.703134E+03
  5.722368E+00     1.643633E+03
  6.579332E+00     1.578600E+03
  7.564633E+00     1.508472E+03
  8.697490E+00     1.433887E+03
  1.000000E+01     1.355554E+03
  1.149757E+01     1.274276E+03
  1.321941E+01     1.190940E+03
  1.519911E+01     1.106552E+03
  1.747528E+01     1.022204E+03
  2.009233E+01     9.389423E+02
  2.310130E+01     8.578247E+02
  2.656088E+01     7.797930E+02
  3.053856E+01     7.056197E+02
  3.511192E+01     6.360628E+02
  4.037017E+01     5.715067E+02
  4.641589E+01     5.123037E+02
  5.336699E+01     4.585263E+02
  6.135907E+01     4.101416E+02
  7.054802E+01     3.669446E+02
  8.111308E+01     3.286459E+02
  9.326033E+01     2.948501E+02
  1.072267E+02     2.651734E+02
  1.232847E+02     2.391738E+02
  1.417474E+02     2.164392E+02
  1.629751E+02     1.965886E+02
  1.873817E+02     1.792607E+02
  2.154435E+02     1.641441E+02
  2.477076E+02     1.509672E+02
  2.848036E+02     1.394947E+02
  3.274549E+02     1.295251E+02
  3.764936E+02     1.208855E+02
  4.328761E+02     1.134281E+02
  4.977024E+02     1.070247E+02
  5.722368E+02     1.015641E+02
  6.579332E+02     9.694712E+01
  7.564633E+02     9.308209E+01
  8.697490E+02     8.988926E+01
  1.000000E+03     8.725251E+01
