FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:39:46
PROJECTILE       : Ac
TARGET           : Ce
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.744890E+02
  1.149757E-03     2.943726E+02
  1.321941E-03     3.157381E+02
  1.519911E-03     3.387020E+02
  1.747528E-03     3.633933E+02
  2.009233E-03     3.899470E+02
  2.310130E-03     4.185139E+02
  2.656088E-03     4.492598E+02
  3.053856E-03     4.823661E+02
  3.511192E-03     5.180312E+02
  4.037017E-03     5.564737E+02
  4.641589E-03     5.979290E+02
  5.336699E-03     6.426635E+02
  6.135907E-03     6.909655E+02
  7.054802E-03     7.431483E+02
  8.111308E-03     7.995578E+02
  9.326033E-03     8.605689E+02
  1.072267E-02     9.265858E+02
  1.232847E-02     9.980496E+02
  1.417474E-02     1.075429E+03
  1.629751E-02     1.159221E+03
  1.873817E-02     1.249957E+03
  2.154435E-02     1.348175E+03
  2.477076E-02     1.454452E+03
  2.848036E-02     1.569372E+03
  3.274549E-02     1.693521E+03
  3.764936E-02     1.827514E+03
  4.328761E-02     1.971971E+03
  4.977024E-02     2.127588E+03
  5.722368E-02     2.295107E+03
  6.579332E-02     2.475260E+03
  7.564633E-02     2.668826E+03
  8.697490E-02     2.876610E+03
  1.000000E-01     3.099322E+03
  1.149757E-01     3.337892E+03
  1.321941E-01     3.593208E+03
  1.519911E-01     3.865404E+03
  1.747528E-01     4.154086E+03
  2.009233E-01     4.459134E+03
  2.310130E-01     4.781345E+03
  2.656088E-01     5.122941E+03
  3.053856E-01     5.487761E+03
  3.511192E-01     5.881582E+03
  4.037017E-01     6.308947E+03
  4.641589E-01     6.773443E+03
  5.336699E-01     7.277177E+03
  6.135907E-01     7.816552E+03
  7.054802E-01     8.386170E+03
  8.111308E-01     8.985029E+03
  9.326033E-01     9.606131E+03
  1.072267E+00     1.023678E+04
  1.232847E+00     1.086386E+04
  1.417474E+00     1.147527E+04
  1.629751E+00     1.206013E+04
  1.873817E+00     1.260763E+04
  2.154435E+00     1.310720E+04
  2.477076E+00     1.354902E+04
  2.848036E+00     1.392673E+04
  3.274549E+00     1.423796E+04
  3.764936E+00     1.448201E+04
  4.328761E+00     1.466314E+04
  4.977024E+00     1.478440E+04
  5.722368E+00     1.484900E+04
  6.579332E+00     1.485990E+04
  7.564633E+00     1.481915E+04
  8.697490E+00     1.472856E+04
  1.000000E+01     1.458934E+04
  1.149757E+01     1.440326E+04
  1.321941E+01     1.417164E+04
  1.519911E+01     1.389628E+04
  1.747528E+01     1.357922E+04
  2.009233E+01     1.322243E+04
  2.310130E+01     1.282792E+04
  2.656088E+01     1.239912E+04
  3.053856E+01     1.193905E+04
  3.511192E+01     1.145087E+04
  4.037017E+01     1.093873E+04
  4.641589E+01     1.040811E+04
  5.336699E+01     9.863939E+03
  6.135907E+01     9.312912E+03
  7.054802E+01     8.760546E+03
  8.111308E+01     8.213390E+03
  9.326033E+01     7.677657E+03
  1.072267E+02     7.159185E+03
  1.232847E+02     6.662865E+03
  1.417474E+02     6.193004E+03
  1.629751E+02     5.753058E+03
  1.873817E+02     5.345201E+03
  2.154435E+02     4.970831E+03
  2.477076E+02     4.630538E+03
  2.848036E+02     4.324096E+03
  3.274549E+02     4.050589E+03
  3.764936E+02     3.808626E+03
  4.328761E+02     3.596425E+03
  4.977024E+02     3.412085E+03
  5.722368E+02     3.253489E+03
  6.579332E+02     3.118358E+03
  7.564633E+02     3.004326E+03
  8.697490E+02     2.909169E+03
  1.000000E+03     2.829804E+03
