FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:39:36
PROJECTILE       : La
TARGET           : Au
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.547145E+02
  1.149757E-03     2.730470E+02
  1.321941E-03     2.927198E+02
  1.519911E-03     3.138176E+02
  1.747528E-03     3.364624E+02
  2.009233E-03     3.607591E+02
  2.310130E-03     3.868372E+02
  2.656088E-03     4.148278E+02
  3.053856E-03     4.448759E+02
  3.511192E-03     4.771329E+02
  4.037017E-03     5.117744E+02
  4.641589E-03     5.489786E+02
  5.336699E-03     5.889487E+02
  6.135907E-03     6.318858E+02
  7.054802E-03     6.780330E+02
  8.111308E-03     7.276360E+02
  9.326033E-03     7.809643E+02
  1.072267E-02     8.382942E+02
  1.232847E-02     8.999423E+02
  1.417474E-02     9.662597E+02
  1.629751E-02     1.037631E+03
  1.873817E-02     1.114338E+03
  2.154435E-02     1.196772E+03
  2.477076E-02     1.285334E+03
  2.848036E-02     1.380450E+03
  3.274549E-02     1.482560E+03
  3.764936E-02     1.592157E+03
  4.328761E-02     1.709738E+03
  4.977024E-02     1.835856E+03
  5.722368E-02     1.971171E+03
  6.579332E-02     2.116413E+03
  7.564633E-02     2.272235E+03
  8.697490E-02     2.439305E+03
  1.000000E-01     2.618396E+03
  1.149757E-01     2.810579E+03
  1.321941E-01     3.016967E+03
  1.519911E-01     3.238950E+03
  1.747528E-01     3.478061E+03
  2.009233E-01     3.735939E+03
  2.310130E-01     4.014122E+03
  2.656088E-01     4.313283E+03
  3.053856E-01     4.633419E+03
  3.511192E-01     4.974189E+03
  4.037017E-01     5.335094E+03
  4.641589E-01     5.715594E+03
  5.336699E-01     6.114213E+03
  6.135907E-01     6.526807E+03
  7.054802E-01     6.947493E+03
  8.111308E-01     7.369527E+03
  9.326033E-01     7.785072E+03
  1.072267E+00     8.189388E+03
  1.232847E+00     8.583527E+03
  1.417474E+00     8.964961E+03
  1.629751E+00     9.324884E+03
  1.873817E+00     9.655384E+03
  2.154435E+00     9.949913E+03
  2.477076E+00     1.020367E+04
  2.848036E+00     1.041281E+04
  3.274549E+00     1.057402E+04
  3.764936E+00     1.068520E+04
  4.328761E+00     1.074461E+04
  4.977024E+00     1.075343E+04
  5.722368E+00     1.071296E+04
  6.579332E+00     1.062565E+04
  7.564633E+00     1.049470E+04
  8.697490E+00     1.032293E+04
  1.000000E+01     1.011381E+04
  1.149757E+01     9.870072E+03
  1.321941E+01     9.594347E+03
  1.519911E+01     9.288667E+03
  1.747528E+01     8.955950E+03
  2.009233E+01     8.598593E+03
  2.310130E+01     8.219924E+03
  2.656088E+01     7.823322E+03
  3.053856E+01     7.412908E+03
  3.511192E+01     6.992942E+03
  4.037017E+01     6.567957E+03
  4.641589E+01     6.143335E+03
  5.336699E+01     5.723198E+03
  6.135907E+01     5.312611E+03
  7.054802E+01     4.915616E+03
  8.111308E+01     4.536087E+03
  9.326033E+01     4.176914E+03
  1.072267E+02     3.840806E+03
  1.232847E+02     3.529119E+03
  1.417474E+02     3.242919E+03
  1.629751E+02     2.982426E+03
  1.873817E+02     2.747187E+03
  2.154435E+02     2.536348E+03
  2.477076E+02     2.348756E+03
  2.848036E+02     2.182950E+03
  3.274549E+02     2.037368E+03
  3.764936E+02     1.910379E+03
  4.328761E+02     1.800325E+03
  4.977024E+02     1.705694E+03
  5.722368E+02     1.624981E+03
  6.579332E+02     1.556724E+03
  7.564633E+02     1.499499E+03
  8.697490E+02     1.451932E+03
  1.000000E+03     1.412363E+03
