FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:15:50
PROJECTILE       : K 
TARGET           : Pb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.247455E+02
  1.149757E-03     1.337778E+02
  1.321941E-03     1.434754E+02
  1.519911E-03     1.538885E+02
  1.747528E-03     1.650740E+02
  2.009233E-03     1.770918E+02
  2.310130E-03     1.900072E+02
  2.656088E-03     2.038927E+02
  3.053856E-03     2.188264E+02
  3.511192E-03     2.348939E+02
  4.037017E-03     2.521882E+02
  4.641589E-03     2.708099E+02
  5.336699E-03     2.908708E+02
  6.135907E-03     3.124957E+02
  7.054802E-03     3.358256E+02
  8.111308E-03     3.609947E+02
  9.326033E-03     3.881393E+02
  1.072267E-02     4.173918E+02
  1.232847E-02     4.488855E+02
  1.417474E-02     4.827685E+02
  1.629751E-02     5.192008E+02
  1.873817E-02     5.583613E+02
  2.154435E-02     6.004367E+02
  2.477076E-02     6.456256E+02
  2.848036E-02     6.941336E+02
  3.274549E-02     7.461700E+02
  3.764936E-02     8.019613E+02
  4.328761E-02     8.617454E+02
  4.977024E-02     9.257874E+02
  5.722368E-02     9.943912E+02
  6.579332E-02     1.067874E+03
  7.564633E-02     1.146480E+03
  8.697490E-02     1.230263E+03
  1.000000E-01     1.318964E+03
  1.149757E-01     1.411709E+03
  1.321941E-01     1.507376E+03
  1.519911E-01     1.604954E+03
  1.747528E-01     1.703673E+03
  2.009233E-01     1.803020E+03
  2.310130E-01     1.902604E+03
  2.656088E-01     2.001995E+03
  3.053856E-01     2.100615E+03
  3.511192E-01     2.197656E+03
  4.037017E-01     2.292012E+03
  4.641589E-01     2.382423E+03
  5.336699E-01     2.467480E+03
  6.135907E-01     2.544970E+03
  7.054802E-01     2.613026E+03
  8.111308E-01     2.670376E+03
  9.326033E-01     2.716459E+03
  1.072267E+00     2.751568E+03
  1.232847E+00     2.777478E+03
  1.417474E+00     2.795020E+03
  1.629751E+00     2.802759E+03
  1.873817E+00     2.799173E+03
  2.154435E+00     2.782965E+03
  2.477076E+00     2.753580E+03
  2.848036E+00     2.711148E+03
  3.274549E+00     2.656160E+03
  3.764936E+00     2.589342E+03
  4.328761E+00     2.511742E+03
  4.977024E+00     2.424468E+03
  5.722368E+00     2.328803E+03
  6.579332E+00     2.226076E+03
  7.564633E+00     2.117578E+03
  8.697490E+00     2.004693E+03
  1.000000E+01     1.888754E+03
  1.149757E+01     1.771080E+03
  1.321941E+01     1.653051E+03
  1.519911E+01     1.535917E+03
  1.747528E+01     1.420967E+03
  2.009233E+01     1.309358E+03
  2.310130E+01     1.202121E+03
  2.656088E+01     1.100119E+03
  3.053856E+01     1.003988E+03
  3.511192E+01     9.142443E+02
  4.037017E+01     8.310912E+02
  4.641589E+01     7.546370E+02
  5.336699E+01     6.847672E+02
  6.135907E+01     6.212828E+02
  7.054802E+01     5.638430E+02
  8.111308E+01     5.120853E+02
  9.326033E+01     4.655796E+02
  1.072267E+02     4.239127E+02
  1.232847E+02     3.866608E+02
  1.417474E+02     3.534289E+02
  1.629751E+02     3.238489E+02
  1.873817E+02     2.975821E+02
  2.154435E+02     2.743189E+02
  2.477076E+02     2.537805E+02
  2.848036E+02     2.357133E+02
  3.274549E+02     2.198893E+02
  3.764936E+02     2.060963E+02
  4.328761E+02     1.941498E+02
  4.977024E+02     1.838704E+02
  5.722368E+02     1.750993E+02
  6.579332E+02     1.676820E+02
  7.564633E+02     1.614668E+02
  8.697490E+02     1.563028E+02
  1.000000E+03     1.520075E+02
