FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:59:02
PROJECTILE       : Pt
TARGET           : Pt
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.160671E+02
  1.149757E-03     3.387367E+02
  1.321941E-03     3.630674E+02
  1.519911E-03     3.891770E+02
  1.747528E-03     4.171990E+02
  2.009233E-03     4.472744E+02
  2.310130E-03     4.795568E+02
  2.656088E-03     5.142103E+02
  3.053856E-03     5.514115E+02
  3.511192E-03     5.913503E+02
  4.037017E-03     6.342349E+02
  4.641589E-03     6.802938E+02
  5.336699E-03     7.297727E+02
  6.135907E-03     7.829320E+02
  7.054802E-03     8.400493E+02
  8.111308E-03     9.014258E+02
  9.326033E-03     9.674089E+02
  1.072267E-02     1.038348E+03
  1.232847E-02     1.114622E+03
  1.417474E-02     1.196640E+03
  1.629751E-02     1.284849E+03
  1.873817E-02     1.379698E+03
  2.154435E-02     1.481684E+03
  2.477076E-02     1.591341E+03
  2.848036E-02     1.709161E+03
  3.274549E-02     1.835759E+03
  3.764936E-02     1.971721E+03
  4.328761E-02     2.117670E+03
  4.977024E-02     2.274325E+03
  5.722368E-02     2.442393E+03
  6.579332E-02     2.622696E+03
  7.564633E-02     2.816127E+03
  8.697490E-02     3.023659E+03
  1.000000E-01     3.246475E+03
  1.149757E-01     3.485672E+03
  1.321941E-01     3.742239E+03
  1.519911E-01     4.017255E+03
  1.747528E-01     4.312100E+03
  2.009233E-01     4.628520E+03
  2.310130E-01     4.968622E+03
  2.656088E-01     5.334837E+03
  3.053856E-01     5.729819E+03
  3.511192E-01     6.155163E+03
  4.037017E-01     6.611370E+03
  4.641589E-01     7.098461E+03
  5.336699E-01     7.615775E+03
  6.135907E-01     8.161411E+03
  7.054802E-01     8.732581E+03
  8.111308E-01     9.325449E+03
  9.326033E-01     9.933099E+03
  1.072267E+00     1.054760E+04
  1.232847E+00     1.116182E+04
  1.417474E+00     1.176676E+04
  1.629751E+00     1.235267E+04
  1.873817E+00     1.291033E+04
  2.154435E+00     1.343034E+04
  2.477076E+00     1.390513E+04
  2.848036E+00     1.432862E+04
  3.274549E+00     1.469588E+04
  3.764936E+00     1.500212E+04
  4.328761E+00     1.524300E+04
  4.977024E+00     1.541499E+04
  5.722368E+00     1.551702E+04
  6.579332E+00     1.555009E+04
  7.564633E+00     1.551732E+04
  8.697490E+00     1.542307E+04
  1.000000E+01     1.527168E+04
  1.149757E+01     1.506680E+04
  1.321941E+01     1.481138E+04
  1.519911E+01     1.450854E+04
  1.747528E+01     1.416039E+04
  2.009233E+01     1.376890E+04
  2.310130E+01     1.333665E+04
  2.656088E+01     1.286654E+04
  3.053856E+01     1.236235E+04
  3.511192E+01     1.182833E+04
  4.037017E+01     1.126964E+04
  4.641589E+01     1.069218E+04
  5.336699E+01     1.010222E+04
  6.135907E+01     9.507240E+03
  7.054802E+01     8.913470E+03
  8.111308E+01     8.328170E+03
  9.326033E+01     7.757495E+03
  1.072267E+02     7.208373E+03
  1.232847E+02     6.685526E+03
  1.417474E+02     6.193083E+03
  1.629751E+02     5.734509E+03
  1.873817E+02     5.311928E+03
  2.154435E+02     4.925949E+03
  2.477076E+02     4.576991E+03
  2.848036E+02     4.264387E+03
  3.274549E+02     3.986683E+03
  3.764936E+02     3.742184E+03
  4.328761E+02     3.528762E+03
  4.977024E+02     3.344027E+03
  5.722368E+02     3.185617E+03
  6.579332E+02     3.051102E+03
  7.564633E+02     2.937895E+03
  8.697490E+02     2.843447E+03
  1.000000E+03     2.764651E+03
