FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:49:43
PROJECTILE       : Ni
TARGET           : W 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.462092E+02
  1.149757E-03     1.567525E+02
  1.321941E-03     1.680635E+02
  1.519911E-03     1.801979E+02
  1.747528E-03     1.932165E+02
  2.009233E-03     2.071877E+02
  2.310130E-03     2.221835E+02
  2.656088E-03     2.382787E+02
  3.053856E-03     2.555608E+02
  3.511192E-03     2.741163E+02
  4.037017E-03     2.940554E+02
  4.641589E-03     3.154709E+02
  5.336699E-03     3.384855E+02
  6.135907E-03     3.632262E+02
  7.054802E-03     3.898320E+02
  8.111308E-03     4.184509E+02
  9.326033E-03     4.492500E+02
  1.072267E-02     4.824151E+02
  1.232847E-02     5.181490E+02
  1.417474E-02     5.566647E+02
  1.629751E-02     5.981680E+02
  1.873817E-02     6.428616E+02
  2.154435E-02     6.909592E+02
  2.477076E-02     7.426962E+02
  2.848036E-02     7.983407E+02
  3.274549E-02     8.581959E+02
  3.764936E-02     9.226053E+02
  4.328761E-02     9.919414E+02
  4.977024E-02     1.066620E+03
  5.722368E-02     1.147082E+03
  6.579332E-02     1.233781E+03
  7.564633E-02     1.327184E+03
  8.697490E-02     1.427740E+03
  1.000000E-01     1.535859E+03
  1.149757E-01     1.651870E+03
  1.321941E-01     1.775972E+03
  1.519911E-01     1.908213E+03
  1.747528E-01     2.048193E+03
  2.009233E-01     2.195071E+03
  2.310130E-01     2.347911E+03
  2.656088E-01     2.505750E+03
  3.053856E-01     2.667472E+03
  3.511192E-01     2.831643E+03
  4.037017E-01     2.996319E+03
  4.641589E-01     3.159898E+03
  5.336699E-01     3.319750E+03
  6.135907E-01     3.473374E+03
  7.054802E-01     3.618823E+03
  8.111308E-01     3.754698E+03
  9.326033E-01     3.879831E+03
  1.072267E+00     3.995508E+03
  1.232847E+00     4.102291E+03
  1.417474E+00     4.197272E+03
  1.629751E+00     4.277336E+03
  1.873817E+00     4.339753E+03
  2.154435E+00     4.381909E+03
  2.477076E+00     4.401688E+03
  2.848036E+00     4.398046E+03
  3.274549E+00     4.371058E+03
  3.764936E+00     4.321471E+03
  4.328761E+00     4.250754E+03
  4.977024E+00     4.160585E+03
  5.722368E+00     4.052765E+03
  6.579332E+00     3.929038E+03
  7.564633E+00     3.791073E+03
  8.697490E+00     3.640505E+03
  1.000000E+01     3.478991E+03
  1.149757E+01     3.308209E+03
  1.321941E+01     3.130144E+03
  1.519911E+01     2.946871E+03
  1.747528E+01     2.760491E+03
  2.009233E+01     2.573144E+03
  2.310130E+01     2.386982E+03
  2.656088E+01     2.204315E+03
  3.053856E+01     2.027091E+03
  3.511192E+01     1.857127E+03
  4.037017E+01     1.695798E+03
  4.641589E+01     1.544409E+03
  5.336699E+01     1.403606E+03
  6.135907E+01     1.273908E+03
  7.054802E+01     1.155356E+03
  8.111308E+01     1.047857E+03
  9.326033E+01     9.509259E+02
  1.072267E+02     8.640518E+02
  1.232847E+02     7.865023E+02
  1.417474E+02     7.175468E+02
  1.629751E+02     6.564297E+02
  1.873817E+02     6.023975E+02
  2.154435E+02     5.547483E+02
  2.477076E+02     5.128438E+02
  2.848036E+02     4.761028E+02
  3.274549E+02     4.440066E+02
  3.764936E+02     4.160901E+02
  4.328761E+02     3.919339E+02
  4.977024E+02     3.711694E+02
  5.722368E+02     3.534566E+02
  6.579332E+02     3.384781E+02
  7.564633E+02     3.259275E+02
  8.697490E+02     3.155002E+02
  1.000000E+03     3.068251E+02
