FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:53:33
PROJECTILE       : Rh
TARGET           : Sm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.998422E+02
  1.149757E-03     2.142966E+02
  1.321941E-03     2.298200E+02
  1.519911E-03     2.464723E+02
  1.747528E-03     2.644056E+02
  2.009233E-03     2.836561E+02
  2.310130E-03     3.043460E+02
  2.656088E-03     3.265927E+02
  3.053856E-03     3.505218E+02
  3.511192E-03     3.762671E+02
  4.037017E-03     4.039820E+02
  4.641589E-03     4.338270E+02
  5.336699E-03     4.659793E+02
  6.135907E-03     5.006326E+02
  7.054802E-03     5.379980E+02
  8.111308E-03     5.783029E+02
  9.326033E-03     6.217936E+02
  1.072267E-02     6.687374E+02
  1.232847E-02     7.194162E+02
  1.417474E-02     7.741264E+02
  1.629751E-02     8.331836E+02
  1.873817E-02     8.969088E+02
  2.154435E-02     9.656362E+02
  2.477076E-02     1.039700E+03
  2.848036E-02     1.119439E+03
  3.274549E-02     1.205164E+03
  3.764936E-02     1.297278E+03
  4.328761E-02     1.396160E+03
  4.977024E-02     1.502065E+03
  5.722368E-02     1.615165E+03
  6.579332E-02     1.735680E+03
  7.564633E-02     1.863975E+03
  8.697490E-02     2.000637E+03
  1.000000E-01     2.146585E+03
  1.149757E-01     2.302696E+03
  1.321941E-01     2.470509E+03
  1.519911E-01     2.651342E+03
  1.747528E-01     2.846674E+03
  2.009233E-01     3.057243E+03
  2.310130E-01     3.282687E+03
  2.656088E-01     3.522254E+03
  3.053856E-01     3.774997E+03
  3.511192E-01     4.039386E+03
  4.037017E-01     4.313064E+03
  4.641589E-01     4.592941E+03
  5.336699E-01     4.875642E+03
  6.135907E-01     5.157724E+03
  7.054802E-01     5.435655E+03
  8.111308E-01     5.708138E+03
  9.326033E-01     5.974378E+03
  1.072267E+00     6.231164E+03
  1.232847E+00     6.473895E+03
  1.417474E+00     6.696787E+03
  1.629751E+00     6.893278E+03
  1.873817E+00     7.057336E+03
  2.154435E+00     7.184602E+03
  2.477076E+00     7.272920E+03
  2.848036E+00     7.322301E+03
  3.274549E+00     7.334378E+03
  3.764936E+00     7.311454E+03
  4.328761E+00     7.256325E+03
  4.977024E+00     7.171731E+03
  5.722368E+00     7.060119E+03
  6.579332E+00     6.923665E+03
  7.564633E+00     6.764064E+03
  8.697490E+00     6.582831E+03
  1.000000E+01     6.381395E+03
  1.149757E+01     6.161082E+03
  1.321941E+01     5.923516E+03
  1.519911E+01     5.670433E+03
  1.747528E+01     5.404006E+03
  2.009233E+01     5.126621E+03
  2.310130E+01     4.840935E+03
  2.656088E+01     4.549833E+03
  3.053856E+01     4.256319E+03
  3.511192E+01     3.963667E+03
  4.037017E+01     3.675035E+03
  4.641589E+01     3.393633E+03
  5.336699E+01     3.122192E+03
  6.135907E+01     2.863417E+03
  7.054802E+01     2.619011E+03
  8.111308E+01     2.390962E+03
  9.326033E+01     2.179994E+03
  1.072267E+02     1.986817E+03
  1.232847E+02     1.811317E+03
  1.417474E+02     1.653125E+03
  1.629751E+02     1.511579E+03
  1.873817E+02     1.385649E+03
  2.154435E+02     1.274238E+03
  2.477076E+02     1.176177E+03
  2.848036E+02     1.090277E+03
  3.274549E+02     1.015381E+03
  3.764936E+02     9.503981E+02
  4.328761E+02     8.943267E+02
  4.977024E+02     8.460195E+02
  5.722368E+02     8.053232E+02
  6.579332E+02     7.707767E+02
  7.564633E+02     7.418685E+02
  8.697490E+02     7.179090E+02
  1.000000E+03     6.980340E+02
