FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:18:26
PROJECTILE       : Kr
TARGET           : Kr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.220468E+02
  1.149757E-03     1.308278E+02
  1.321941E-03     1.402452E+02
  1.519911E-03     1.503484E+02
  1.747528E-03     1.611846E+02
  2.009233E-03     1.728095E+02
  2.310130E-03     1.852840E+02
  2.656088E-03     1.986690E+02
  3.053856E-03     2.130335E+02
  3.511192E-03     2.284526E+02
  4.037017E-03     2.450080E+02
  4.641589E-03     2.627837E+02
  5.336699E-03     2.818791E+02
  6.135907E-03     3.023966E+02
  7.054802E-03     3.244499E+02
  8.111308E-03     3.481627E+02
  9.326033E-03     3.736707E+02
  1.072267E-02     4.011226E+02
  1.232847E-02     4.306819E+02
  1.417474E-02     4.625206E+02
  1.629751E-02     4.968401E+02
  1.873817E-02     5.338522E+02
  2.154435E-02     5.737886E+02
  2.477076E-02     6.169052E+02
  2.848036E-02     6.634741E+02
  3.274549E-02     7.137943E+02
  3.764936E-02     7.681855E+02
  4.328761E-02     8.269908E+02
  4.977024E-02     8.905756E+02
  5.722368E-02     9.593379E+02
  6.579332E-02     1.033710E+03
  7.564633E-02     1.114158E+03
  8.697490E-02     1.201195E+03
  1.000000E-01     1.295303E+03
  1.149757E-01     1.396914E+03
  1.321941E-01     1.506371E+03
  1.519911E-01     1.623965E+03
  1.747528E-01     1.749985E+03
  2.009233E-01     1.884554E+03
  2.310130E-01     2.027254E+03
  2.656088E-01     2.176880E+03
  3.053856E-01     2.331578E+03
  3.511192E-01     2.489262E+03
  4.037017E-01     2.647915E+03
  4.641589E-01     2.805710E+03
  5.336699E-01     2.960810E+03
  6.135907E-01     3.110857E+03
  7.054802E-01     3.252996E+03
  8.111308E-01     3.384629E+03
  9.326033E-01     3.503918E+03
  1.072267E+00     3.609623E+03
  1.232847E+00     3.700747E+03
  1.417474E+00     3.776244E+03
  1.629751E+00     3.835003E+03
  1.873817E+00     3.876080E+03
  2.154435E+00     3.898853E+03
  2.477076E+00     3.903282E+03
  2.848036E+00     3.889833E+03
  3.274549E+00     3.859414E+03
  3.764936E+00     3.813076E+03
  4.328761E+00     3.751892E+03
  4.977024E+00     3.676918E+03
  5.722368E+00     3.589065E+03
  6.579332E+00     3.489066E+03
  7.564633E+00     3.377541E+03
  8.697490E+00     3.255413E+03
  1.000000E+01     3.123501E+03
  1.149757E+01     2.982717E+03
  1.321941E+01     2.834268E+03
  1.519911E+01     2.679671E+03
  1.747528E+01     2.520569E+03
  2.009233E+01     2.358696E+03
  2.310130E+01     2.195947E+03
  2.656088E+01     2.034342E+03
  3.053856E+01     1.875707E+03
  3.511192E+01     1.721863E+03
  4.037017E+01     1.574332E+03
  4.641589E+01     1.434520E+03
  5.336699E+01     1.303363E+03
  6.135907E+01     1.181703E+03
  7.054802E+01     1.069828E+03
  8.111308E+01     9.679727E+02
  9.326033E+01     8.758545E+02
  1.072267E+02     7.932084E+02
  1.232847E+02     7.194654E+02
  1.417474E+02     6.540046E+02
  1.629751E+02     5.961635E+02
  1.873817E+02     5.452065E+02
  2.154435E+02     5.004546E+02
  2.477076E+02     4.612681E+02
  2.848036E+02     4.270517E+02
  3.274549E+02     3.972672E+02
  3.764936E+02     3.714378E+02
  4.328761E+02     3.491425E+02
  4.977024E+02     3.300084E+02
  5.722368E+02     3.137044E+02
  6.579332E+02     2.999321E+02
  7.564633E+02     2.884115E+02
  8.697490E+02     2.788788E+02
  1.000000E+03     2.709842E+02
