FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:38:42
PROJECTILE       : Ne
TARGET           : Mg
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.208007E+01
  1.149757E-03     3.439567E+01
  1.321941E-03     3.687679E+01
  1.519911E-03     3.953471E+01
  1.747528E-03     4.237987E+01
  2.009233E-03     4.542466E+01
  2.310130E-03     4.868258E+01
  2.656088E-03     5.216908E+01
  3.053856E-03     5.590223E+01
  3.511192E-03     5.990458E+01
  4.037017E-03     6.419718E+01
  4.641589E-03     6.881352E+01
  5.336699E-03     7.378631E+01
  6.135907E-03     7.915363E+01
  7.054802E-03     8.495814E+01
  8.111308E-03     9.124689E+01
  9.326033E-03     9.807054E+01
  1.072267E-02     1.054836E+02
  1.232847E-02     1.135427E+02
  1.417474E-02     1.223052E+02
  1.629751E-02     1.318294E+02
  1.873817E-02     1.421677E+02
  2.154435E-02     1.533648E+02
  2.477076E-02     1.654560E+02
  2.848036E-02     1.784526E+02
  3.274549E-02     1.923437E+02
  3.764936E-02     2.070937E+02
  4.328761E-02     2.226291E+02
  4.977024E-02     2.388448E+02
  5.722368E-02     2.555975E+02
  6.579332E-02     2.727060E+02
  7.564633E-02     2.899387E+02
  8.697490E-02     3.069166E+02
  1.000000E-01     3.233115E+02
  1.149757E-01     3.389399E+02
  1.321941E-01     3.537013E+02
  1.519911E-01     3.675344E+02
  1.747528E-01     3.803815E+02
  2.009233E-01     3.921642E+02
  2.310130E-01     4.027689E+02
  2.656088E-01     4.120460E+02
  3.053856E-01     4.198218E+02
  3.511192E-01     4.259177E+02
  4.037017E-01     4.301764E+02
  4.641589E-01     4.324823E+02
  5.336699E-01     4.327668E+02
  6.135907E-01     4.310125E+02
  7.054802E-01     4.272501E+02
  8.111308E-01     4.215526E+02
  9.326033E-01     4.140228E+02
  1.072267E+00     4.047819E+02
  1.232847E+00     3.939492E+02
  1.417474E+00     3.816439E+02
  1.629751E+00     3.679842E+02
  1.873817E+00     3.530920E+02
  2.154435E+00     3.371050E+02
  2.477076E+00     3.201693E+02
  2.848036E+00     3.024526E+02
  3.274549E+00     2.841457E+02
  3.764936E+00     2.654561E+02
  4.328761E+00     2.466222E+02
  4.977024E+00     2.278712E+02
  5.722368E+00     2.094211E+02
  6.579332E+00     1.914834E+02
  7.564633E+00     1.742482E+02
  8.697490E+00     1.578841E+02
  1.000000E+01     1.425171E+02
  1.149757E+01     1.282374E+02
  1.321941E+01     1.150948E+02
  1.519911E+01     1.030976E+02
  1.747528E+01     9.222964E+01
  2.009233E+01     8.244505E+01
  2.310130E+01     7.367758E+01
  2.656088E+01     6.585149E+01
  3.053856E+01     5.888033E+01
  3.511192E+01     5.268272E+01
  4.037017E+01     4.717570E+01
  4.641589E+01     4.228459E+01
  5.336699E+01     3.793958E+01
  6.135907E+01     3.408017E+01
  7.054802E+01     3.065187E+01
  8.111308E+01     2.760758E+01
  9.326033E+01     2.490544E+01
  1.072267E+02     2.250902E+01
  1.232847E+02     2.038586E+01
  1.417474E+02     1.850723E+01
  1.629751E+02     1.684753E+01
  1.873817E+02     1.538381E+01
  2.154435E+02     1.409554E+01
  2.477076E+02     1.296451E+01
  2.848036E+02     1.197426E+01
  3.274549E+02     1.111022E+01
  3.764936E+02     1.035933E+01
  4.328761E+02     9.709943E+00
  4.977024E+02     9.151686E+00
  5.722368E+02     8.675299E+00
  6.579332E+02     8.272432E+00
  7.564633E+02     7.935326E+00
  8.697490E+02     7.657377E+00
  1.000000E+03     7.428409E+00
