FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:27:57
PROJECTILE       : V 
TARGET           : N 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.965275E+01
  1.149757E-03     4.248952E+01
  1.321941E-03     4.552836E+01
  1.519911E-03     4.878310E+01
  1.747528E-03     5.226922E+01
  2.009233E-03     5.600282E+01
  2.310130E-03     6.000173E+01
  2.656088E-03     6.428481E+01
  3.053856E-03     6.887200E+01
  3.511192E-03     7.378645E+01
  4.037017E-03     7.904987E+01
  4.641589E-03     8.468945E+01
  5.336699E-03     9.073276E+01
  6.135907E-03     9.721035E+01
  7.054802E-03     1.041552E+02
  8.111308E-03     1.116036E+02
  9.326033E-03     1.195948E+02
  1.072267E-02     1.281732E+02
  1.232847E-02     1.373857E+02
  1.417474E-02     1.472855E+02
  1.629751E-02     1.579301E+02
  1.873817E-02     1.693827E+02
  2.154435E-02     1.817150E+02
  2.477076E-02     1.950093E+02
  2.848036E-02     2.093658E+02
  3.274549E-02     2.249136E+02
  3.764936E-02     2.418272E+02
  4.328761E-02     2.603256E+02
  4.977024E-02     2.806464E+02
  5.722368E-02     3.029734E+02
  6.579332E-02     3.273632E+02
  7.564633E-02     3.537367E+02
  8.697490E-02     3.819424E+02
  1.000000E-01     4.118413E+02
  1.149757E-01     4.433350E+02
  1.321941E-01     4.763161E+02
  1.519911E-01     5.105686E+02
  1.747528E-01     5.456692E+02
  2.009233E-01     5.809444E+02
  2.310130E-01     6.155148E+02
  2.656088E-01     6.484117E+02
  3.053856E-01     6.787103E+02
  3.511192E-01     7.057286E+02
  4.037017E-01     7.290707E+02
  4.641589E-01     7.486168E+02
  5.336699E-01     7.643490E+02
  6.135907E-01     7.764236E+02
  7.054802E-01     7.850632E+02
  8.111308E-01     7.904918E+02
  9.326033E-01     7.928966E+02
  1.072267E+00     7.924168E+02
  1.232847E+00     7.891497E+02
  1.417474E+00     7.831407E+02
  1.629751E+00     7.743982E+02
  1.873817E+00     7.629167E+02
  2.154435E+00     7.486806E+02
  2.477076E+00     7.316872E+02
  2.848036E+00     7.119832E+02
  3.274549E+00     6.896513E+02
  3.764936E+00     6.648162E+02
  4.328761E+00     6.376733E+02
  4.977024E+00     6.084858E+02
  5.722368E+00     5.775198E+02
  6.579332E+00     5.451042E+02
  7.564633E+00     5.116269E+02
  8.697490E+00     4.774966E+02
  1.000000E+01     4.431015E+02
  1.149757E+01     4.088835E+02
  1.321941E+01     3.752571E+02
  1.519911E+01     3.425948E+02
  1.747528E+01     3.112536E+02
  2.009233E+01     2.815221E+02
  2.310130E+01     2.536315E+02
  2.656088E+01     2.277610E+02
  3.053856E+01     2.039805E+02
  3.511192E+01     1.823488E+02
  4.037017E+01     1.628229E+02
  4.641589E+01     1.453352E+02
  5.336699E+01     1.297607E+02
  6.135907E+01     1.159655E+02
  7.054802E+01     1.037866E+02
  8.111308E+01     9.306506E+01
  9.326033E+01     8.363797E+01
  1.072267E+02     7.535891E+01
  1.232847E+02     6.808963E+01
  1.417474E+02     6.170629E+01
  1.629751E+02     5.610467E+01
  1.873817E+02     5.118818E+01
  2.154435E+02     4.687640E+01
  2.477076E+02     4.309988E+01
  2.848036E+02     3.979839E+01
  3.274549E+02     3.691949E+01
  3.764936E+02     3.441756E+01
  4.328761E+02     3.225256E+01
  4.977024E+02     3.038937E+01
  5.722368E+02     2.879699E+01
  6.579332E+02     2.744767E+01
  7.564633E+02     2.631570E+01
  8.697490E+02     2.538098E+01
  1.000000E+03     2.461052E+01
