FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:12:28
PROJECTILE       : Pb
TARGET           : Rb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.026779E+02
  1.149757E-03     2.176744E+02
  1.321941E-03     2.338331E+02
  1.519911E-03     2.512545E+02
  1.747528E-03     2.700540E+02
  2.009233E-03     2.903403E+02
  2.310130E-03     3.122438E+02
  2.656088E-03     3.359054E+02
  3.053856E-03     3.614788E+02
  3.511192E-03     3.891228E+02
  4.037017E-03     4.190255E+02
  4.641589E-03     4.513609E+02
  5.336699E-03     4.863340E+02
  6.135907E-03     5.241518E+02
  7.054802E-03     5.650384E+02
  8.111308E-03     6.091838E+02
  9.326033E-03     6.568761E+02
  1.072267E-02     7.082918E+02
  1.232847E-02     7.636613E+02
  1.417474E-02     8.232107E+02
  1.629751E-02     8.872070E+02
  1.873817E-02     9.559356E+02
  2.154435E-02     1.029737E+03
  2.477076E-02     1.108982E+03
  2.848036E-02     1.194052E+03
  3.274549E-02     1.285393E+03
  3.764936E-02     1.383490E+03
  4.328761E-02     1.488863E+03
  4.977024E-02     1.602080E+03
  5.722368E-02     1.723744E+03
  6.579332E-02     1.854448E+03
  7.564633E-02     1.994878E+03
  8.697490E-02     2.145602E+03
  1.000000E-01     2.307089E+03
  1.149757E-01     2.479882E+03
  1.321941E-01     2.664832E+03
  1.519911E-01     2.862006E+03
  1.747528E-01     3.070742E+03
  2.009233E-01     3.290692E+03
  2.310130E-01     3.523848E+03
  2.656088E-01     3.773636E+03
  3.053856E-01     4.042361E+03
  3.511192E-01     4.332200E+03
  4.037017E-01     4.646678E+03
  4.641589E-01     4.989856E+03
  5.336699E-01     5.362111E+03
  6.135907E-01     5.756938E+03
  7.054802E-01     6.164667E+03
  8.111308E-01     6.575657E+03
  9.326033E-01     6.981408E+03
  1.072267E+00     7.375151E+03
  1.232847E+00     7.751986E+03
  1.417474E+00     8.108707E+03
  1.629751E+00     8.443186E+03
  1.873817E+00     8.753464E+03
  2.154435E+00     9.036959E+03
  2.477076E+00     9.290234E+03
  2.848036E+00     9.509326E+03
  3.274549E+00     9.690609E+03
  3.764936E+00     9.831685E+03
  4.328761E+00     9.931703E+03
  4.977024E+00     9.990745E+03
  5.722368E+00     1.001082E+04
  6.579332E+00     9.993954E+03
  7.564633E+00     9.941980E+03
  8.697490E+00     9.856570E+03
  1.000000E+01     9.739052E+03
  1.149757E+01     9.590207E+03
  1.321941E+01     9.410824E+03
  1.519911E+01     9.201505E+03
  1.747528E+01     8.962834E+03
  2.009233E+01     8.696048E+03
  2.310130E+01     8.402854E+03
  2.656088E+01     8.085128E+03
  3.053856E+01     7.745734E+03
  3.511192E+01     7.387644E+03
  4.037017E+01     7.014639E+03
  4.641589E+01     6.630972E+03
  5.336699E+01     6.240886E+03
  6.135907E+01     5.849285E+03
  7.054802E+01     5.460888E+03
  8.111308E+01     5.080352E+03
  9.326033E+01     4.711639E+03
  1.072267E+02     4.358873E+03
  1.232847E+02     4.024965E+03
  1.417474E+02     3.712515E+03
  1.629751E+02     3.423244E+03
  1.873817E+02     3.158182E+03
  2.154435E+02     2.917147E+03
  2.477076E+02     2.700485E+03
  2.848036E+02     2.507231E+03
  3.274549E+02     2.336247E+03
  3.764936E+02     2.186199E+03
  4.328761E+02     2.055529E+03
  4.977024E+02     1.942697E+03
  5.722368E+02     1.846137E+03
  6.579332E+02     1.764274E+03
  7.564633E+02     1.695526E+03
  8.697490E+02     1.638485E+03
  1.000000E+03     1.591165E+03
