FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:49:44
PROJECTILE       : Al
TARGET           : Li
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.717459E+01
  1.149757E-03     1.842748E+01
  1.321941E-03     1.977509E+01
  1.519911E-03     2.122525E+01
  1.747528E-03     2.278663E+01
  2.009233E-03     2.446861E+01
  2.310130E-03     2.628188E+01
  2.656088E-03     2.823885E+01
  3.053856E-03     3.035401E+01
  3.511192E-03     3.264402E+01
  4.037017E-03     3.512308E+01
  4.641589E-03     3.780451E+01
  5.336699E-03     4.070066E+01
  6.135907E-03     4.382420E+01
  7.054802E-03     4.718990E+01
  8.111308E-03     5.081655E+01
  9.326033E-03     5.472741E+01
  1.072267E-02     5.895072E+01
  1.232847E-02     6.351789E+01
  1.417474E-02     6.846192E+01
  1.629751E-02     7.381465E+01
  1.873817E-02     7.960298E+01
  2.154435E-02     8.584509E+01
  2.477076E-02     9.254587E+01
  2.848036E-02     9.969300E+01
  3.274549E-02     1.072544E+02
  3.764936E-02     1.151796E+02
  4.328761E-02     1.234037E+02
  4.977024E-02     1.318544E+02
  5.722368E-02     1.404567E+02
  6.579332E-02     1.491402E+02
  7.564633E-02     1.577539E+02
  8.697490E-02     1.660933E+02
  1.000000E-01     1.740345E+02
  1.149757E-01     1.814730E+02
  1.321941E-01     1.884193E+02
  1.519911E-01     1.948518E+02
  1.747528E-01     2.007576E+02
  2.009233E-01     2.061084E+02
  2.310130E-01     2.108548E+02
  2.656088E-01     2.149273E+02
  3.053856E-01     2.182430E+02
  3.511192E-01     2.207157E+02
  4.037017E-01     2.222699E+02
  4.641589E-01     2.228592E+02
  5.336699E-01     2.224552E+02
  6.135907E-01     2.210410E+02
  7.054802E-01     2.186261E+02
  8.111308E-01     2.152469E+02
  9.326033E-01     2.109561E+02
  1.072267E+00     2.058140E+02
  1.232847E+00     1.998841E+02
  1.417474E+00     1.932345E+02
  1.629751E+00     1.859344E+02
  1.873817E+00     1.780632E+02
  2.154435E+00     1.696986E+02
  2.477076E+00     1.609221E+02
  2.848036E+00     1.518256E+02
  3.274549E+00     1.425048E+02
  3.764936E+00     1.330531E+02
  4.328761E+00     1.236025E+02
  4.977024E+00     1.142311E+02
  5.722368E+00     1.050419E+02
  6.579332E+00     9.613176E+01
  7.564633E+00     8.757923E+01
  8.697490E+00     7.945805E+01
  1.000000E+01     7.181936E+01
  1.149757E+01     6.469948E+01
  1.321941E+01     5.812288E+01
  1.519911E+01     5.209472E+01
  1.747528E+01     4.660958E+01
  2.009233E+01     4.164946E+01
  2.310130E+01     3.718736E+01
  2.656088E+01     3.319157E+01
  3.053856E+01     2.962489E+01
  3.511192E+01     2.645021E+01
  4.037017E+01     2.362896E+01
  4.641589E+01     2.112560E+01
  5.336699E+01     1.890578E+01
  6.135907E+01     1.693875E+01
  7.054802E+01     1.519623E+01
  8.111308E+01     1.365351E+01
  9.326033E+01     1.228818E+01
  1.072267E+02     1.108084E+01
  1.232847E+02     1.001402E+01
  1.417474E+02     9.072353E+00
  1.629751E+02     8.242286E+00
  1.873817E+02     7.511652E+00
  2.154435E+02     6.869649E+00
  2.477076E+02     6.306819E+00
  2.848036E+02     5.814625E+00
  3.274549E+02     5.385438E+00
  3.764936E+02     5.012531E+00
  4.328761E+02     4.689948E+00
  4.977024E+02     4.412370E+00
  5.722368E+02     4.175085E+00
  6.579332E+02     3.973880E+00
  7.564633E+02     3.804861E+00
  8.697490E+02     3.665247E+00
  1.000000E+03     3.550245E+00
