FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:40:18
PROJECTILE       : Ce
TARGET           : Be
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.235567E+01
  1.149757E-03     4.540767E+01
  1.321941E-03     4.868126E+01
  1.519911E-03     5.219240E+01
  1.747528E-03     5.595910E+01
  2.009233E-03     6.000060E+01
  2.310130E-03     6.433832E+01
  2.656088E-03     6.899547E+01
  3.053856E-03     7.399758E+01
  3.511192E-03     7.937269E+01
  4.037017E-03     8.515136E+01
  4.641589E-03     9.136786E+01
  5.336699E-03     9.806029E+01
  6.135907E-03     1.052698E+02
  7.054802E-03     1.130432E+02
  8.111308E-03     1.214321E+02
  9.326033E-03     1.304947E+02
  1.072267E-02     1.402972E+02
  1.232847E-02     1.509189E+02
  1.417474E-02     1.624551E+02
  1.629751E-02     1.750240E+02
  1.873817E-02     1.887679E+02
  2.154435E-02     2.038420E+02
  2.477076E-02     2.203991E+02
  2.848036E-02     2.385726E+02
  3.274549E-02     2.583857E+02
  3.764936E-02     2.797791E+02
  4.328761E-02     3.026483E+02
  4.977024E-02     3.268648E+02
  5.722368E-02     3.522675E+02
  6.579332E-02     3.786760E+02
  7.564633E-02     4.059065E+02
  8.697490E-02     4.338018E+02
  1.000000E-01     4.622615E+02
  1.149757E-01     4.912719E+02
  1.321941E-01     5.209412E+02
  1.519911E-01     5.515226E+02
  1.747528E-01     5.834146E+02
  2.009233E-01     6.171261E+02
  2.310130E-01     6.532186E+02
  2.656088E-01     6.922184E+02
  3.053856E-01     7.346442E+02
  3.511192E-01     7.805148E+02
  4.037017E-01     8.288375E+02
  4.641589E-01     8.783610E+02
  5.336699E-01     9.279397E+02
  6.135907E-01     9.765760E+02
  7.054802E-01     1.023328E+03
  8.111308E-01     1.067268E+03
  9.326033E-01     1.107670E+03
  1.072267E+00     1.143921E+03
  1.232847E+00     1.175472E+03
  1.417474E+00     1.201882E+03
  1.629751E+00     1.222843E+03
  1.873817E+00     1.238207E+03
  2.154435E+00     1.247942E+03
  2.477076E+00     1.252124E+03
  2.848036E+00     1.250868E+03
  3.274549E+00     1.244395E+03
  3.764936E+00     1.232896E+03
  4.328761E+00     1.216539E+03
  4.977024E+00     1.195552E+03
  5.722368E+00     1.170191E+03
  6.579332E+00     1.140759E+03
  7.564633E+00     1.107403E+03
  8.697490E+00     1.070474E+03
  1.000000E+01     1.030296E+03
  1.149757E+01     9.872347E+02
  1.321941E+01     9.417450E+02
  1.519911E+01     8.942392E+02
  1.747528E+01     8.452343E+02
  2.009233E+01     7.952415E+02
  2.310130E+01     7.448091E+02
  2.656088E+01     6.944721E+02
  3.053856E+01     6.447534E+02
  3.511192E+01     5.961798E+02
  4.037017E+01     5.491822E+02
  4.641589E+01     5.041706E+02
  5.336699E+01     4.614719E+02
  6.135907E+01     4.213548E+02
  7.054802E+01     3.839829E+02
  8.111308E+01     3.494702E+02
  9.326033E+01     3.178400E+02
  1.072267E+02     2.890645E+02
  1.232847E+02     2.630603E+02
  1.417474E+02     2.396981E+02
  1.629751E+02     2.188251E+02
  1.873817E+02     2.002647E+02
  2.154435E+02     1.838312E+02
  2.477076E+02     1.693419E+02
  2.848036E+02     1.566176E+02
  3.274549E+02     1.454886E+02
  3.764936E+02     1.357980E+02
  4.328761E+02     1.273965E+02
  4.977024E+02     1.201532E+02
  5.722368E+02     1.139514E+02
  6.579332E+02     1.086855E+02
  7.564633E+02     1.042571E+02
  8.697490E+02     1.005919E+02
  1.000000E+03     9.756514E+01
