FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:00:41
PROJECTILE       : P 
TARGET           : Po
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.056516E+02
  1.149757E-03     1.133013E+02
  1.321941E-03     1.215126E+02
  1.519911E-03     1.303273E+02
  1.747528E-03     1.397921E+02
  2.009233E-03     1.499626E+02
  2.310130E-03     1.608979E+02
  2.656088E-03     1.726604E+02
  3.053856E-03     1.853124E+02
  3.511192E-03     1.989298E+02
  4.037017E-03     2.135688E+02
  4.641589E-03     2.293028E+02
  5.336699E-03     2.462064E+02
  6.135907E-03     2.643649E+02
  7.054802E-03     2.838755E+02
  8.111308E-03     3.048523E+02
  9.326033E-03     3.274296E+02
  1.072267E-02     3.517632E+02
  1.232847E-02     3.780297E+02
  1.417474E-02     4.064243E+02
  1.629751E-02     4.371609E+02
  1.873817E-02     4.704692E+02
  2.154435E-02     5.065892E+02
  2.477076E-02     5.457660E+02
  2.848036E-02     5.882378E+02
  3.274549E-02     6.342264E+02
  3.764936E-02     6.839321E+02
  4.328761E-02     7.375231E+02
  4.977024E-02     7.951257E+02
  5.722368E-02     8.568067E+02
  6.579332E-02     9.225216E+02
  7.564633E-02     9.920560E+02
  8.697490E-02     1.064997E+03
  1.000000E-01     1.140713E+03
  1.149757E-01     1.217949E+03
  1.321941E-01     1.295232E+03
  1.519911E-01     1.371504E+03
  1.747528E-01     1.446119E+03
  2.009233E-01     1.518734E+03
  2.310130E-01     1.589178E+03
  2.656088E-01     1.657320E+03
  3.053856E-01     1.722964E+03
  3.511192E-01     1.785778E+03
  4.037017E-01     1.845289E+03
  4.641589E-01     1.900798E+03
  5.336699E-01     1.951259E+03
  6.135907E-01     1.995313E+03
  7.054802E-01     2.031587E+03
  8.111308E-01     2.059119E+03
  9.326033E-01     2.077453E+03
  1.072267E+00     2.086767E+03
  1.232847E+00     2.088226E+03
  1.417474E+00     2.083232E+03
  1.629751E+00     2.071182E+03
  1.873817E+00     2.050627E+03
  2.154435E+00     2.021231E+03
  2.477076E+00     1.983051E+03
  2.848036E+00     1.936352E+03
  3.274549E+00     1.881618E+03
  3.764936E+00     1.819509E+03
  4.328761E+00     1.750844E+03
  4.977024E+00     1.676552E+03
  5.722368E+00     1.597607E+03
  6.579332E+00     1.515042E+03
  7.564633E+00     1.429859E+03
  8.697490E+00     1.343127E+03
  1.000000E+01     1.255825E+03
  1.149757E+01     1.168937E+03
  1.321941E+01     1.083437E+03
  1.519911E+01     1.000177E+03
  1.747528E+01     9.198953E+02
  2.009233E+01     8.432806E+02
  2.310130E+01     7.708218E+02
  2.656088E+01     7.028971E+02
  3.053856E+01     6.397051E+02
  3.511192E+01     5.813512E+02
  4.037017E+01     5.277746E+02
  4.641589E+01     4.788571E+02
  5.336699E+01     4.343824E+02
  6.135907E+01     3.940934E+02
  7.054802E+01     3.577098E+02
  8.111308E+01     3.249412E+02
  9.326033E+01     2.954896E+02
  1.072267E+02     2.690792E+02
  1.232847E+02     2.454430E+02
  1.417474E+02     2.243354E+02
  1.629751E+02     2.055313E+02
  1.873817E+02     1.888222E+02
  2.154435E+02     1.740183E+02
  2.477076E+02     1.609461E+02
  2.848036E+02     1.494475E+02
  3.274549E+02     1.393778E+02
  3.764936E+02     1.306052E+02
  4.328761E+02     1.230072E+02
  4.977024E+02     1.164740E+02
  5.722368E+02     1.109012E+02
  6.579332E+02     1.061902E+02
  7.564633E+02     1.022438E+02
  8.697490E+02     9.896631E+01
  1.000000E+03     9.624152E+01
