FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:50:28
PROJECTILE       : Nd
TARGET           : Ho
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.538382E+02
  1.149757E-03     2.721891E+02
  1.321941E-03     2.918951E+02
  1.519911E-03     3.130525E+02
  1.747528E-03     3.357755E+02
  2.009233E-03     3.601904E+02
  2.310130E-03     3.864177E+02
  2.656088E-03     4.146106E+02
  3.053856E-03     4.449224E+02
  3.511192E-03     4.775213E+02
  4.037017E-03     5.125931E+02
  4.641589E-03     5.503402E+02
  5.336699E-03     5.909849E+02
  6.135907E-03     6.347626E+02
  7.054802E-03     6.819360E+02
  8.111308E-03     7.327865E+02
  9.326033E-03     7.876273E+02
  1.072267E-02     8.467755E+02
  1.232847E-02     9.105927E+02
  1.417474E-02     9.794388E+02
  1.629751E-02     1.053703E+03
  1.873817E-02     1.133806E+03
  2.154435E-02     1.220159E+03
  2.477076E-02     1.313189E+03
  2.848036E-02     1.413328E+03
  3.274549E-02     1.521009E+03
  3.764936E-02     1.636660E+03
  4.328761E-02     1.760724E+03
  4.977024E-02     1.893647E+03
  5.722368E-02     2.035944E+03
  6.579332E-02     2.188268E+03
  7.564633E-02     2.351099E+03
  8.697490E-02     2.524728E+03
  1.000000E-01     2.709424E+03
  1.149757E-01     2.905688E+03
  1.321941E-01     3.114387E+03
  1.519911E-01     3.336866E+03
  1.747528E-01     3.574931E+03
  2.009233E-01     3.830727E+03
  2.310130E-01     4.106777E+03
  2.656088E-01     4.404568E+03
  3.053856E-01     4.724103E+03
  3.511192E-01     5.064915E+03
  4.037017E-01     5.426659E+03
  4.641589E-01     5.808908E+03
  5.336699E-01     6.209591E+03
  6.135907E-01     6.623475E+03
  7.054802E-01     7.043877E+03
  8.111308E-01     7.463415E+03
  9.326033E-01     7.882217E+03
  1.072267E+00     8.299120E+03
  1.232847E+00     8.707603E+03
  1.417474E+00     9.099433E+03
  1.629751E+00     9.466071E+03
  1.873817E+00     9.799817E+03
  2.154435E+00     1.009388E+04
  2.477076E+00     1.034210E+04
  2.848036E+00     1.053938E+04
  3.274549E+00     1.068244E+04
  3.764936E+00     1.077060E+04
  4.328761E+00     1.080552E+04
  4.977024E+00     1.079039E+04
  5.722368E+00     1.072894E+04
  6.579332E+00     1.062531E+04
  7.564633E+00     1.048256E+04
  8.697490E+00     1.030380E+04
  1.000000E+01     1.009079E+04
  1.149757E+01     9.845451E+03
  1.321941E+01     9.569643E+03
  1.519911E+01     9.264995E+03
  1.747528E+01     8.933909E+03
  2.009233E+01     8.578727E+03
  2.310130E+01     8.202472E+03
  2.656088E+01     7.808609E+03
  3.053856E+01     7.400801E+03
  3.511192E+01     6.983177E+03
  4.037017E+01     6.560082E+03
  4.641589E+01     6.136527E+03
  5.336699E+01     5.716850E+03
  6.135907E+01     5.305767E+03
  7.054802E+01     4.907491E+03
  8.111308E+01     4.526092E+03
  9.326033E+01     4.164454E+03
  1.072267E+02     3.825485E+03
  1.232847E+02     3.510949E+03
  1.417474E+02     3.221724E+03
  1.629751E+02     2.958398E+03
  1.873817E+02     2.720547E+03
  2.154435E+02     2.507417E+03
  2.477076E+02     2.317934E+03
  2.848036E+02     2.150581E+03
  3.274549E+02     2.003753E+03
  3.764936E+02     1.875815E+03
  4.328761E+02     1.765097E+03
  4.977024E+02     1.669970E+03
  5.722368E+02     1.588893E+03
  6.579332E+02     1.520385E+03
  7.564633E+02     1.463001E+03
  8.697490E+02     1.415370E+03
  1.000000E+03     1.375807E+03
