FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:42:01
PROJECTILE       : W 
TARGET           : Ge
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.751777E+02
  1.149757E-03     1.878676E+02
  1.321941E-03     2.014922E+02
  1.519911E-03     2.161433E+02
  1.747528E-03     2.318800E+02
  2.009233E-03     2.487939E+02
  2.310130E-03     2.669832E+02
  2.656088E-03     2.865497E+02
  3.053856E-03     3.076061E+02
  3.511192E-03     3.302768E+02
  4.037017E-03     3.546996E+02
  4.641589E-03     3.810226E+02
  5.336699E-03     4.093499E+02
  6.135907E-03     4.400518E+02
  7.054802E-03     4.731362E+02
  8.111308E-03     5.088825E+02
  9.326033E-03     5.475572E+02
  1.072267E-02     5.893935E+02
  1.232847E-02     6.346945E+02
  1.417474E-02     6.837635E+02
  1.629751E-02     7.369339E+02
  1.873817E-02     7.945463E+02
  2.154435E-02     8.569738E+02
  2.477076E-02     9.245874E+02
  2.848036E-02     9.977642E+02
  3.274549E-02     1.076881E+03
  3.764936E-02     1.162300E+03
  4.328761E-02     1.254368E+03
  4.977024E-02     1.353406E+03
  5.722368E-02     1.459740E+03
  6.579332E-02     1.573667E+03
  7.564633E-02     1.695517E+03
  8.697490E-02     1.825782E+03
  1.000000E-01     1.964761E+03
  1.149757E-01     2.112401E+03
  1.321941E-01     2.268620E+03
  1.519911E-01     2.433438E+03
  1.747528E-01     2.607137E+03
  2.009233E-01     2.790295E+03
  2.310130E-01     2.984087E+03
  2.656088E-01     3.190802E+03
  3.053856E-01     3.414982E+03
  3.511192E-01     3.661667E+03
  4.037017E-01     3.932727E+03
  4.641589E-01     4.225498E+03
  5.336699E-01     4.535058E+03
  6.135907E-01     4.855633E+03
  7.054802E-01     5.181331E+03
  8.111308E-01     5.507349E+03
  9.326033E-01     5.829982E+03
  1.072267E+00     6.146025E+03
  1.232847E+00     6.452278E+03
  1.417474E+00     6.745037E+03
  1.629751E+00     7.019623E+03
  1.873817E+00     7.270646E+03
  2.154435E+00     7.492962E+03
  2.477076E+00     7.682578E+03
  2.848036E+00     7.837116E+03
  3.274549E+00     7.956065E+03
  3.764936E+00     8.040524E+03
  4.328761E+00     8.092239E+03
  4.977024E+00     8.113304E+03
  5.722368E+00     8.105547E+03
  6.579332E+00     8.070546E+03
  7.564633E+00     8.009118E+03
  8.697490E+00     7.921640E+03
  1.000000E+01     7.808342E+03
  1.149757E+01     7.669428E+03
  1.321941E+01     7.504994E+03
  1.519911E+01     7.315276E+03
  1.747528E+01     7.100955E+03
  2.009233E+01     6.864071E+03
  2.310130E+01     6.605776E+03
  2.656088E+01     6.327799E+03
  3.053856E+01     6.033128E+03
  3.511192E+01     5.724690E+03
  4.037017E+01     5.406175E+03
  4.641589E+01     5.080948E+03
  5.336699E+01     4.753351E+03
  6.135907E+01     4.427140E+03
  7.054802E+01     4.106601E+03
  8.111308E+01     3.795677E+03
  9.326033E+01     3.497597E+03
  1.072267E+02     3.215109E+03
  1.232847E+02     2.950484E+03
  1.417474E+02     2.705301E+03
  1.629751E+02     2.480495E+03
  1.873817E+02     2.276403E+03
  2.154435E+02     2.092771E+03
  2.477076E+02     1.928991E+03
  2.848036E+02     1.784166E+03
  3.274549E+02     1.656838E+03
  3.764936E+02     1.545878E+03
  4.328761E+02     1.449859E+03
  4.977024E+02     1.367383E+03
  5.722368E+02     1.297129E+03
  6.579332E+02     1.237806E+03
  7.564633E+02     1.188169E+03
  8.697490E+02     1.147107E+03
  1.000000E+03     1.113145E+03
