FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:48:07
PROJECTILE       : Nd
TARGET           : Ne
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.409931E+01
  1.149757E-03     7.940499E+01
  1.321941E-03     8.508999E+01
  1.519911E-03     9.117878E+01
  1.747528E-03     9.770065E+01
  2.009233E-03     1.046864E+02
  2.310130E-03     1.121685E+02
  2.656088E-03     1.201827E+02
  3.053856E-03     1.287677E+02
  3.511192E-03     1.379641E+02
  4.037017E-03     1.478167E+02
  4.641589E-03     1.583744E+02
  5.336699E-03     1.696881E+02
  6.135907E-03     1.818185E+02
  7.054802E-03     1.948238E+02
  8.111308E-03     2.087737E+02
  9.326033E-03     2.237401E+02
  1.072267E-02     2.398041E+02
  1.232847E-02     2.570548E+02
  1.417474E-02     2.755850E+02
  1.629751E-02     2.955021E+02
  1.873817E-02     3.169202E+02
  2.154435E-02     3.399661E+02
  2.477076E-02     3.647779E+02
  2.848036E-02     3.915061E+02
  3.274549E-02     4.203123E+02
  3.764936E-02     4.513624E+02
  4.328761E-02     4.848214E+02
  4.977024E-02     5.208556E+02
  5.722368E-02     5.597010E+02
  6.579332E-02     6.017928E+02
  7.564633E-02     6.477975E+02
  8.697490E-02     6.982940E+02
  1.000000E-01     7.533916E+02
  1.149757E-01     8.128104E+02
  1.321941E-01     8.762439E+02
  1.519911E-01     9.435629E+02
  1.747528E-01     1.014807E+03
  2.009233E-01     1.090098E+03
  2.310130E-01     1.169586E+03
  2.656088E-01     1.253443E+03
  3.053856E-01     1.341906E+03
  3.511192E-01     1.435364E+03
  4.037017E-01     1.534285E+03
  4.641589E-01     1.638868E+03
  5.336699E-01     1.748541E+03
  6.135907E-01     1.861594E+03
  7.054802E-01     1.975255E+03
  8.111308E-01     2.086148E+03
  9.326033E-01     2.190964E+03
  1.072267E+00     2.286998E+03
  1.232847E+00     2.372436E+03
  1.417474E+00     2.446334E+03
  1.629751E+00     2.508456E+03
  1.873817E+00     2.559047E+03
  2.154435E+00     2.598565E+03
  2.477076E+00     2.627768E+03
  2.848036E+00     2.646889E+03
  3.274549E+00     2.656449E+03
  3.764936E+00     2.656633E+03
  4.328761E+00     2.647460E+03
  4.977024E+00     2.628951E+03
  5.722368E+00     2.600908E+03
  6.579332E+00     2.563421E+03
  7.564633E+00     2.516461E+03
  8.697490E+00     2.460089E+03
  1.000000E+01     2.394535E+03
  1.149757E+01     2.320189E+03
  1.321941E+01     2.237605E+03
  1.519911E+01     2.147520E+03
  1.747528E+01     2.050788E+03
  2.009233E+01     1.948464E+03
  2.310130E+01     1.841689E+03
  2.656088E+01     1.731738E+03
  3.053856E+01     1.619937E+03
  3.511192E+01     1.507671E+03
  4.037017E+01     1.396486E+03
  4.641589E+01     1.287575E+03
  5.336699E+01     1.182188E+03
  6.135907E+01     1.081383E+03
  7.054802E+01     9.861347E+02
  8.111308E+01     8.970342E+02
  9.326033E+01     8.146042E+02
  1.072267E+02     7.391279E+02
  1.232847E+02     6.706112E+02
  1.417474E+02     6.089391E+02
  1.629751E+02     5.538691E+02
  1.873817E+02     5.050086E+02
  2.154435E+02     4.619175E+02
  2.477076E+02     4.241247E+02
  2.848036E+02     3.911337E+02
  3.274549E+02     3.624663E+02
  3.764936E+02     3.376662E+02
  4.328761E+02     3.163161E+02
  4.977024E+02     2.980353E+02
  5.722368E+02     2.824879E+02
  6.579332E+02     2.693707E+02
  7.564633E+02     2.584067E+02
  8.697490E+02     2.493711E+02
  1.000000E+03     2.419327E+02
