FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:26:15
PROJECTILE       : C 
TARGET           : Au
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.894024E+01
  1.149757E-03     5.242829E+01
  1.321941E-03     5.616019E+01
  1.519911E-03     6.016756E+01
  1.747528E-03     6.445659E+01
  2.009233E-03     6.905233E+01
  2.310130E-03     7.397725E+01
  2.656088E-03     7.925614E+01
  3.053856E-03     8.491502E+01
  3.511192E-03     9.098057E+01
  4.037017E-03     9.748232E+01
  4.641589E-03     1.044504E+02
  5.336699E-03     1.119170E+02
  6.135907E-03     1.199151E+02
  7.054802E-03     1.284778E+02
  8.111308E-03     1.376390E+02
  9.326033E-03     1.474318E+02
  1.072267E-02     1.578876E+02
  1.232847E-02     1.690366E+02
  1.417474E-02     1.809054E+02
  1.629751E-02     1.935156E+02
  1.873817E-02     2.068806E+02
  2.154435E-02     2.210048E+02
  2.477076E-02     2.358816E+02
  2.848036E-02     2.514896E+02
  3.274549E-02     2.677926E+02
  3.764936E-02     2.847385E+02
  4.328761E-02     3.022594E+02
  4.977024E-02     3.202697E+02
  5.722368E-02     3.386357E+02
  6.579332E-02     3.572427E+02
  7.564633E-02     3.760233E+02
  8.697490E-02     3.949134E+02
  1.000000E-01     4.138346E+02
  1.149757E-01     4.326728E+02
  1.321941E-01     4.512639E+02
  1.519911E-01     4.693847E+02
  1.747528E-01     4.867539E+02
  2.009233E-01     5.030401E+02
  2.310130E-01     5.178869E+02
  2.656088E-01     5.309420E+02
  3.053856E-01     5.418982E+02
  3.511192E-01     5.505266E+02
  4.037017E-01     5.567082E+02
  4.641589E-01     5.604121E+02
  5.336699E-01     5.616434E+02
  6.135907E-01     5.603983E+02
  7.054802E-01     5.566904E+02
  8.111308E-01     5.505926E+02
  9.326033E-01     5.422436E+02
  1.072267E+00     5.318765E+02
  1.232847E+00     5.197488E+02
  1.417474E+00     5.059434E+02
  1.629751E+00     4.902746E+02
  1.873817E+00     4.727769E+02
  2.154435E+00     4.536754E+02
  2.477076E+00     4.331947E+02
  2.848036E+00     4.115947E+02
  3.274549E+00     3.891572E+02
  3.764936E+00     3.661718E+02
  4.328761E+00     3.429428E+02
  4.977024E+00     3.197629E+02
  5.722368E+00     2.969049E+02
  6.579332E+00     2.746144E+02
  7.564633E+00     2.531029E+02
  8.697490E+00     2.325444E+02
  1.000000E+01     2.130644E+02
  1.149757E+01     1.947470E+02
  1.321941E+01     1.776408E+02
  1.519911E+01     1.617539E+02
  1.747528E+01     1.470728E+02
  2.009233E+01     1.335603E+02
  2.310130E+01     1.211652E+02
  2.656088E+01     1.098292E+02
  3.053856E+01     9.948785E+01
  3.511192E+01     9.007660E+01
  4.037017E+01     8.153044E+01
  4.641589E+01     7.378665E+01
  5.336699E+01     6.678443E+01
  6.135907E+01     6.046609E+01
  7.054802E+01     5.477624E+01
  8.111308E+01     4.966353E+01
  9.326033E+01     4.507833E+01
  1.072267E+02     4.097503E+01
  1.232847E+02     3.731088E+01
  1.417474E+02     3.404593E+01
  1.629751E+02     3.114387E+01
  1.873817E+02     2.857085E+01
  2.154435E+02     2.629615E+01
  2.477076E+02     2.429144E+01
  2.848036E+02     2.253126E+01
  3.274549E+02     2.099234E+01
  3.764936E+02     1.965356E+01
  4.328761E+02     1.849569E+01
  4.977024E+02     1.750117E+01
  5.722368E+02     1.665376E+01
  6.579332E+02     1.593816E+01
  7.564633E+02     1.533946E+01
  8.697490E+02     1.484269E+01
  1.000000E+03     1.442996E+01
