FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:20:10
PROJECTILE       : Kr
TARGET           : Pt
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.864441E+02
  1.149757E-03     1.998749E+02
  1.321941E-03     2.142800E+02
  1.519911E-03     2.297380E+02
  1.747528E-03     2.463191E+02
  2.009233E-03     2.641098E+02
  2.310130E-03     2.832018E+02
  2.656088E-03     3.036892E+02
  3.053856E-03     3.256780E+02
  3.511192E-03     3.492817E+02
  4.037017E-03     3.746196E+02
  4.641589E-03     4.018272E+02
  5.336699E-03     4.310441E+02
  6.135907E-03     4.624324E+02
  7.054802E-03     4.961414E+02
  8.111308E-03     5.323669E+02
  9.326033E-03     5.712959E+02
  1.072267E-02     6.131369E+02
  1.232847E-02     6.581112E+02
  1.417474E-02     7.064563E+02
  1.629751E-02     7.584265E+02
  1.873817E-02     8.142850E+02
  2.154435E-02     8.743154E+02
  2.477076E-02     9.388444E+02
  2.848036E-02     1.008191E+03
  3.274549E-02     1.082658E+03
  3.764936E-02     1.162540E+03
  4.328761E-02     1.248158E+03
  4.977024E-02     1.339883E+03
  5.722368E-02     1.438167E+03
  6.579332E-02     1.543556E+03
  7.564633E-02     1.656676E+03
  8.697490E-02     1.778223E+03
  1.000000E-01     1.908931E+03
  1.149757E-01     2.049533E+03
  1.321941E-01     2.200692E+03
  1.519911E-01     2.363009E+03
  1.747528E-01     2.536650E+03
  2.009233E-01     2.721313E+03
  2.310130E-01     2.916532E+03
  2.656088E-01     3.121697E+03
  3.053856E-01     3.336254E+03
  3.511192E-01     3.559092E+03
  4.037017E-01     3.788842E+03
  4.641589E-01     4.023347E+03
  5.336699E-01     4.259386E+03
  6.135907E-01     4.492725E+03
  7.054802E-01     4.718440E+03
  8.111308E-01     4.931981E+03
  9.326033E-01     5.130830E+03
  1.072267E+00     5.315254E+03
  1.232847E+00     5.486840E+03
  1.417474E+00     5.645201E+03
  1.629751E+00     5.786607E+03
  1.873817E+00     5.906381E+03
  2.154435E+00     6.001068E+03
  2.477076E+00     6.068140E+03
  2.848036E+00     6.105739E+03
  3.274549E+00     6.112784E+03
  3.764936E+00     6.089295E+03
  4.328761E+00     6.035878E+03
  4.977024E+00     5.953773E+03
  5.722368E+00     5.845111E+03
  6.579332E+00     5.712225E+03
  7.564633E+00     5.557397E+03
  8.697490E+00     5.382905E+03
  1.000000E+01     5.190863E+03
  1.149757E+01     4.983241E+03
  1.321941E+01     4.762147E+03
  1.519911E+01     4.529740E+03
  1.747528E+01     4.288417E+03
  2.009233E+01     4.040675E+03
  2.310130E+01     3.789282E+03
  2.656088E+01     3.537298E+03
  3.053856E+01     3.287137E+03
  3.511192E+01     3.041960E+03
  4.037017E+01     2.804248E+03
  4.641589E+01     2.576329E+03
  5.336699E+01     2.359973E+03
  6.135907E+01     2.156823E+03
  7.054802E+01     1.967768E+03
  8.111308E+01     1.793504E+03
  9.326033E+01     1.634109E+03
  1.072267E+02     1.489464E+03
  1.232847E+02     1.359013E+03
  1.417474E+02     1.242075E+03
  1.629751E+02     1.138071E+03
  1.873817E+02     1.045114E+03
  2.154435E+02     9.631731E+02
  2.477076E+02     8.909870E+02
  2.848036E+02     8.277741E+02
  3.274549E+02     7.722994E+02
  3.764936E+02     7.240924E+02
  4.328761E+02     6.824280E+02
  4.977024E+02     6.466170E+02
  5.722368E+02     6.160737E+02
  6.579332E+02     5.902473E+02
  7.564633E+02     5.686028E+02
  8.697490E+02     5.506134E+02
  1.000000E+03     5.356429E+02
