FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:11:00
PROJECTILE       : Pb
TARGET           : H 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.508295E+01
  1.149757E-03     1.617885E+01
  1.321941E-03     1.735549E+01
  1.519911E-03     1.861909E+01
  1.747528E-03     1.997631E+01
  2.009233E-03     2.143428E+01
  2.310130E-03     2.300131E+01
  2.656088E-03     2.468529E+01
  3.053856E-03     2.649566E+01
  3.511192E-03     2.844223E+01
  4.037017E-03     3.053676E+01
  4.641589E-03     3.279182E+01
  5.336699E-03     3.522055E+01
  6.135907E-03     3.783722E+01
  7.054802E-03     4.065715E+01
  8.111308E-03     4.369831E+01
  9.326033E-03     4.698023E+01
  1.072267E-02     5.052417E+01
  1.232847E-02     5.435202E+01
  1.417474E-02     5.848872E+01
  1.629751E-02     6.296233E+01
  1.873817E-02     6.780304E+01
  2.154435E-02     7.304391E+01
  2.477076E-02     7.872188E+01
  2.848036E-02     8.487854E+01
  3.274549E-02     9.156040E+01
  3.764936E-02     9.881820E+01
  4.328761E-02     1.067032E+02
  4.977024E-02     1.152642E+02
  5.722368E-02     1.245409E+02
  6.579332E-02     1.345586E+02
  7.564633E-02     1.453229E+02
  8.697490E-02     1.568168E+02
  1.000000E-01     1.689988E+02
  1.149757E-01     1.818013E+02
  1.321941E-01     1.951272E+02
  1.519911E-01     2.088390E+02
  1.747528E-01     2.227521E+02
  2.009233E-01     2.366674E+02
  2.310130E-01     2.505212E+02
  2.656088E-01     2.646027E+02
  3.053856E-01     2.795740E+02
  3.511192E-01     2.961531E+02
  4.037017E-01     3.147366E+02
  4.641589E-01     3.352544E+02
  5.336699E-01     3.571849E+02
  6.135907E-01     3.796468E+02
  7.054802E-01     4.016809E+02
  8.111308E-01     4.225178E+02
  9.326033E-01     4.416191E+02
  1.072267E+00     4.586301E+02
  1.232847E+00     4.733307E+02
  1.417474E+00     4.856056E+02
  1.629751E+00     4.954071E+02
  1.873817E+00     5.027391E+02
  2.154435E+00     5.076497E+02
  2.477076E+00     5.102126E+02
  2.848036E+00     5.105186E+02
  3.274549E+00     5.086664E+02
  3.764936E+00     5.047657E+02
  4.328761E+00     4.989258E+02
  4.977024E+00     4.912737E+02
  5.722368E+00     4.819327E+02
  6.579332E+00     4.710277E+02
  7.564633E+00     4.586901E+02
  8.697490E+00     4.450688E+02
  1.000000E+01     4.302926E+02
  1.149757E+01     4.145122E+02
  1.321941E+01     3.978753E+02
  1.519911E+01     3.805411E+02
  1.747528E+01     3.626666E+02
  2.009233E+01     3.444092E+02
  2.310130E+01     3.259297E+02
  2.656088E+01     3.073843E+02
  3.053856E+01     2.889328E+02
  3.511192E+01     2.707217E+02
  4.037017E+01     2.528868E+02
  4.641589E+01     2.355591E+02
  5.336699E+01     2.188510E+02
  6.135907E+01     2.028646E+02
  7.054802E+01     1.876772E+02
  8.111308E+01     1.733566E+02
  9.326033E+01     1.599437E+02
  1.072267E+02     1.474677E+02
  1.232847E+02     1.359378E+02
  1.417474E+02     1.253531E+02
  1.629751E+02     1.156850E+02
  1.873817E+02     1.069141E+02
  2.154435E+02     9.899794E+01
  2.477076E+02     9.189371E+01
  2.848036E+02     8.555210E+01
  3.274549E+02     7.992286E+01
  3.764936E+02     7.495444E+01
  4.328761E+02     7.059592E+01
  4.977024E+02     6.679825E+01
  5.722368E+02     6.351479E+01
  6.579332E+02     6.070097E+01
  7.564633E+02     5.831138E+01
  8.697490E+02     5.631953E+01
  1.000000E+03     5.466420E+01
