FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:29:47
PROJECTILE       : Cs
TARGET           : Cr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.304159E+02
  1.149757E-03     1.398146E+02
  1.321941E-03     1.499006E+02
  1.519911E-03     1.607209E+02
  1.747528E-03     1.723307E+02
  2.009233E-03     1.847923E+02
  2.310130E-03     1.981705E+02
  2.656088E-03     2.125324E+02
  3.053856E-03     2.279571E+02
  3.511192E-03     2.445266E+02
  4.037017E-03     2.623310E+02
  4.641589E-03     2.814681E+02
  5.336699E-03     3.020447E+02
  6.135907E-03     3.241754E+02
  7.054802E-03     3.479857E+02
  8.111308E-03     3.736116E+02
  9.326033E-03     4.011957E+02
  1.072267E-02     4.309084E+02
  1.232847E-02     4.629075E+02
  1.417474E-02     4.973793E+02
  1.629751E-02     5.345171E+02
  1.873817E-02     5.745252E+02
  2.154435E-02     6.176193E+02
  2.477076E-02     6.640246E+02
  2.848036E-02     7.139720E+02
  3.274549E-02     7.677030E+02
  3.764936E-02     8.254619E+02
  4.328761E-02     8.874901E+02
  4.977024E-02     9.540944E+02
  5.722368E-02     1.025587E+03
  6.579332E-02     1.102204E+03
  7.564633E-02     1.184174E+03
  8.697490E-02     1.271760E+03
  1.000000E-01     1.365346E+03
  1.149757E-01     1.465509E+03
  1.321941E-01     1.573051E+03
  1.519911E-01     1.689044E+03
  1.747528E-01     1.814597E+03
  2.009233E-01     1.950670E+03
  2.310130E-01     2.099325E+03
  2.656088E-01     2.262053E+03
  3.053856E-01     2.438039E+03
  3.511192E-01     2.625414E+03
  4.037017E-01     2.821862E+03
  4.641589E-01     3.024641E+03
  5.336699E-01     3.230649E+03
  6.135907E-01     3.436456E+03
  7.054802E-01     3.638130E+03
  8.111308E-01     3.831243E+03
  9.326033E-01     4.011199E+03
  1.072267E+00     4.173848E+03
  1.232847E+00     4.316149E+03
  1.417474E+00     4.436533E+03
  1.629751E+00     4.534893E+03
  1.873817E+00     4.612147E+03
  2.154435E+00     4.669707E+03
  2.477076E+00     4.709074E+03
  2.848036E+00     4.731452E+03
  3.274549E+00     4.737685E+03
  3.764936E+00     4.728170E+03
  4.328761E+00     4.702955E+03
  4.977024E+00     4.661983E+03
  5.722368E+00     4.605122E+03
  6.579332E+00     4.532408E+03
  7.564633E+00     4.443986E+03
  8.697490E+00     4.340145E+03
  1.000000E+01     4.221705E+03
  1.149757E+01     4.089033E+03
  1.321941E+01     3.943372E+03
  1.519911E+01     3.785805E+03
  1.747528E+01     3.617643E+03
  2.009233E+01     3.440546E+03
  2.310130E+01     3.256089E+03
  2.656088E+01     3.066491E+03
  3.053856E+01     2.873617E+03
  3.511192E+01     2.679855E+03
  4.037017E+01     2.487398E+03
  4.641589E+01     2.298495E+03
  5.336699E+01     2.115302E+03
  6.135907E+01     1.939616E+03
  7.054802E+01     1.773040E+03
  8.111308E+01     1.616866E+03
  9.326033E+01     1.471954E+03
  1.072267E+02     1.338836E+03
  1.232847E+02     1.217644E+03
  1.417474E+02     1.108279E+03
  1.629751E+02     1.010368E+03
  1.873817E+02     9.232619E+02
  2.154435E+02     8.462489E+02
  2.477076E+02     7.785660E+02
  2.848036E+02     7.193795E+02
  3.274549E+02     6.678410E+02
  3.764936E+02     6.232135E+02
  4.328761E+02     5.847617E+02
  4.977024E+02     5.518321E+02
  5.722368E+02     5.238324E+02
  6.579332E+02     5.002219E+02
  7.564633E+02     4.804978E+02
  8.697490E+02     4.642210E+02
  1.000000E+03     4.507936E+02
