FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:27:12
PROJECTILE       : Sr
TARGET           : Tb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.835957E+02
  1.149757E-03     1.968611E+02
  1.321941E-03     2.111013E+02
  1.519911E-03     2.263908E+02
  1.747528E-03     2.428110E+02
  2.009233E-03     2.604497E+02
  2.310130E-03     2.793993E+02
  2.656088E-03     2.997656E+02
  3.053856E-03     3.216613E+02
  3.511192E-03     3.452083E+02
  4.037017E-03     3.705406E+02
  4.641589E-03     3.978052E+02
  5.336699E-03     4.271586E+02
  6.135907E-03     4.587794E+02
  7.054802E-03     4.928516E+02
  8.111308E-03     5.295806E+02
  9.326033E-03     5.691821E+02
  1.072267E-02     6.118913E+02
  1.232847E-02     6.579545E+02
  1.417474E-02     7.076329E+02
  1.629751E-02     7.611975E+02
  1.873817E-02     8.189294E+02
  2.154435E-02     8.811118E+02
  2.477076E-02     9.480205E+02
  2.848036E-02     1.019997E+03
  3.274549E-02     1.097329E+03
  3.764936E-02     1.180207E+03
  4.328761E-02     1.268763E+03
  4.977024E-02     1.363174E+03
  5.722368E-02     1.463708E+03
  6.579332E-02     1.570784E+03
  7.564633E-02     1.685008E+03
  8.697490E-02     1.807170E+03
  1.000000E-01     1.938223E+03
  1.149757E-01     2.079213E+03
  1.321941E-01     2.231217E+03
  1.519911E-01     2.395322E+03
  1.747528E-01     2.571976E+03
  2.009233E-01     2.760667E+03
  2.310130E-01     2.960579E+03
  2.656088E-01     3.170865E+03
  3.053856E-01     3.390437E+03
  3.511192E-01     3.617654E+03
  4.037017E-01     3.850099E+03
  4.641589E-01     4.084938E+03
  5.336699E-01     4.319148E+03
  6.135907E-01     4.549188E+03
  7.054802E-01     4.771792E+03
  8.111308E-01     4.985328E+03
  9.326033E-01     5.192412E+03
  1.072267E+00     5.392721E+03
  1.232847E+00     5.580405E+03
  1.417474E+00     5.749795E+03
  1.629751E+00     5.895098E+03
  1.873817E+00     6.011800E+03
  2.154435E+00     6.096845E+03
  2.477076E+00     6.148549E+03
  2.848036E+00     6.166624E+03
  3.274549E+00     6.151989E+03
  3.764936E+00     6.106525E+03
  4.328761E+00     6.032690E+03
  4.977024E+00     5.933111E+03
  5.722368E+00     5.810302E+03
  6.579332E+00     5.666532E+03
  7.564633E+00     5.503779E+03
  8.697490E+00     5.323686E+03
  1.000000E+01     5.127858E+03
  1.149757E+01     4.917948E+03
  1.321941E+01     4.695770E+03
  1.519911E+01     4.463333E+03
  1.747528E+01     4.222724E+03
  2.009233E+01     3.976466E+03
  2.310130E+01     3.727145E+03
  2.656088E+01     3.477468E+03
  3.053856E+01     3.230010E+03
  3.511192E+01     2.987526E+03
  4.037017E+01     2.752389E+03
  4.641589E+01     2.526908E+03
  5.336699E+01     2.312772E+03
  6.135907E+01     2.111657E+03
  7.054802E+01     1.924428E+03
  8.111308E+01     1.751867E+03
  9.326033E+01     1.594055E+03
  1.072267E+02     1.450926E+03
  1.232847E+02     1.321936E+03
  1.417474E+02     1.206413E+03
  1.629751E+02     1.103526E+03
  1.873817E+02     1.012278E+03
  2.154435E+02     9.316910E+02
  2.477076E+02     8.608087E+02
  2.848036E+02     7.986894E+02
  3.274549E+02     7.444728E+02
  3.764936E+02     6.973673E+02
  4.328761E+02     6.566553E+02
  4.977024E+02     6.216909E+02
  5.722368E+02     5.918851E+02
  6.579332E+02     5.666913E+02
  7.564633E+02     5.455887E+02
  8.697490E+02     5.280746E+02
  1.000000E+03     5.135216E+02
