FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:33:02
PROJECTILE       : Zr
TARGET           : V 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.059981E+02
  1.149757E-03     1.136350E+02
  1.321941E-03     1.218266E+02
  1.519911E-03     1.306152E+02
  1.747528E-03     1.400438E+02
  2.009233E-03     1.501616E+02
  2.310130E-03     1.610214E+02
  2.656088E-03     1.726801E+02
  3.053856E-03     1.851965E+02
  3.511192E-03     1.986490E+02
  4.037017E-03     2.131015E+02
  4.641589E-03     2.286395E+02
  5.336699E-03     2.453502E+02
  6.135907E-03     2.633331E+02
  7.054802E-03     2.826968E+02
  8.111308E-03     3.035518E+02
  9.326033E-03     3.260348E+02
  1.072267E-02     3.502774E+02
  1.232847E-02     3.764379E+02
  1.417474E-02     4.046762E+02
  1.629751E-02     4.351708E+02
  1.873817E-02     4.681032E+02
  2.154435E-02     5.036806E+02
  2.477076E-02     5.421382E+02
  2.848036E-02     5.836947E+02
  3.274549E-02     6.285242E+02
  3.764936E-02     6.767670E+02
  4.328761E-02     7.285556E+02
  4.977024E-02     7.840514E+02
  5.722368E-02     8.434630E+02
  6.579332E-02     9.070738E+02
  7.564633E-02     9.752469E+02
  8.697490E-02     1.048448E+03
  1.000000E-01     1.127245E+03
  1.149757E-01     1.212294E+03
  1.321941E-01     1.304297E+03
  1.519911E-01     1.403829E+03
  1.747528E-01     1.511207E+03
  2.009233E-01     1.627105E+03
  2.310130E-01     1.752551E+03
  2.656088E-01     1.887130E+03
  3.053856E-01     2.028625E+03
  3.511192E-01     2.174430E+03
  4.037017E-01     2.322079E+03
  4.641589E-01     2.468852E+03
  5.336699E-01     2.611562E+03
  6.135907E-01     2.746708E+03
  7.054802E-01     2.870889E+03
  8.111308E-01     2.981340E+03
  9.326033E-01     3.076298E+03
  1.072267E+00     3.155020E+03
  1.232847E+00     3.217580E+03
  1.417474E+00     3.264608E+03
  1.629751E+00     3.296929E+03
  1.873817E+00     3.315493E+03
  2.154435E+00     3.321091E+03
  2.477076E+00     3.314383E+03
  2.848036E+00     3.295858E+03
  3.274549E+00     3.265829E+03
  3.764936E+00     3.224551E+03
  4.328761E+00     3.172308E+03
  4.977024E+00     3.109270E+03
  5.722368E+00     3.035725E+03
  6.579332E+00     2.952042E+03
  7.564633E+00     2.858678E+03
  8.697490E+00     2.756307E+03
  1.000000E+01     2.645652E+03
  1.149757E+01     2.527527E+03
  1.321941E+01     2.402980E+03
  1.519911E+01     2.273251E+03
  1.747528E+01     2.139620E+03
  2.009233E+01     2.003568E+03
  2.310130E+01     1.866568E+03
  2.656088E+01     1.730232E+03
  3.053856E+01     1.596072E+03
  3.511192E+01     1.465630E+03
  4.037017E+01     1.340292E+03
  4.641589E+01     1.221003E+03
  5.336699E+01     1.108938E+03
  6.135907E+01     1.004708E+03
  7.054802E+01     9.087696E+02
  8.111308E+01     8.213309E+02
  9.326033E+01     7.419224E+02
  1.072267E+02     6.707715E+02
  1.232847E+02     6.073143E+02
  1.417474E+02     5.510159E+02
  1.629751E+02     5.013325E+02
  1.873817E+02     4.576315E+02
  2.154435E+02     4.193227E+02
  2.477076E+02     3.858434E+02
  2.848036E+02     3.566696E+02
  3.274549E+02     3.313239E+02
  3.764936E+02     3.093785E+02
  4.328761E+02     2.904596E+02
  4.977024E+02     2.742409E+02
  5.722368E+02     2.604297E+02
  6.579332E+02     2.487672E+02
  7.564633E+02     2.390143E+02
  8.697490E+02     2.309604E+02
  1.000000E+03     2.243114E+02
