FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:43:39
PROJECTILE       : Na
TARGET           : Zr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.237906E+01
  1.149757E-03     6.688438E+01
  1.321941E-03     7.171982E+01
  1.519911E-03     7.691046E+01
  1.747528E-03     8.247787E+01
  2.009233E-03     8.845074E+01
  2.310130E-03     9.485584E+01
  2.656088E-03     1.017245E+02
  3.053856E-03     1.090891E+02
  3.511192E-03     1.169891E+02
  4.037017E-03     1.254667E+02
  4.641589E-03     1.345712E+02
  5.336699E-03     1.443597E+02
  6.135907E-03     1.548978E+02
  7.054802E-03     1.662580E+02
  8.111308E-03     1.785219E+02
  9.326033E-03     1.917784E+02
  1.072267E-02     2.061253E+02
  1.232847E-02     2.216661E+02
  1.417474E-02     2.385126E+02
  1.629751E-02     2.567778E+02
  1.873817E-02     2.765768E+02
  2.154435E-02     2.980178E+02
  2.477076E-02     3.212016E+02
  2.848036E-02     3.462084E+02
  3.274549E-02     3.730954E+02
  3.764936E-02     4.018894E+02
  4.328761E-02     4.325747E+02
  4.977024E-02     4.650947E+02
  5.722368E-02     4.993406E+02
  6.579332E-02     5.351464E+02
  7.564633E-02     5.722865E+02
  8.697490E-02     6.103670E+02
  1.000000E-01     6.488846E+02
  1.149757E-01     6.874217E+02
  1.321941E-01     7.255920E+02
  1.519911E-01     7.629785E+02
  1.747528E-01     7.990917E+02
  2.009233E-01     8.333702E+02
  2.310130E-01     8.652145E+02
  2.656088E-01     8.940498E+02
  3.053856E-01     9.194194E+02
  3.511192E-01     9.409424E+02
  4.037017E-01     9.583342E+02
  4.641589E-01     9.720662E+02
  5.336699E-01     9.825880E+02
  6.135907E-01     9.894501E+02
  7.054802E-01     9.923639E+02
  8.111308E-01     9.911736E+02
  9.326033E-01     9.857381E+02
  1.072267E+00     9.759885E+02
  1.232847E+00     9.619446E+02
  1.417474E+00     9.437271E+02
  1.629751E+00     9.215438E+02
  1.873817E+00     8.956584E+02
  2.154435E+00     8.663957E+02
  2.477076E+00     8.340952E+02
  2.848036E+00     7.991283E+02
  3.274549E+00     7.619035E+02
  3.764936E+00     7.228213E+02
  4.328761E+00     6.823428E+02
  4.977024E+00     6.409001E+02
  5.722368E+00     5.989728E+02
  6.579332E+00     5.570428E+02
  7.564633E+00     5.155660E+02
  8.697490E+00     4.750011E+02
  1.000000E+01     4.357440E+02
  1.149757E+01     3.981577E+02
  1.321941E+01     3.625376E+02
  1.519911E+01     3.291104E+02
  1.747528E+01     2.980107E+02
  2.009233E+01     2.693097E+02
  2.310130E+01     2.430070E+02
  2.656088E+01     2.190516E+02
  3.053856E+01     1.973357E+02
  3.511192E+01     1.777343E+02
  4.037017E+01     1.600897E+02
  4.641589E+01     1.442468E+02
  5.336699E+01     1.300429E+02
  6.135907E+01     1.173275E+02
  7.054802E+01     1.059547E+02
  8.111308E+01     9.579567E+01
  9.326033E+01     8.672959E+01
  1.072267E+02     7.864988E+01
  1.232847E+02     7.145920E+01
  1.417474E+02     6.507056E+01
  1.629751E+02     5.940544E+01
  1.873817E+02     5.439262E+01
  2.154435E+02     4.996817E+01
  2.477076E+02     4.607403E+01
  2.848036E+02     4.265799E+01
  3.274549E+02     3.967310E+01
  3.764936E+02     3.707696E+01
  4.328761E+02     3.483113E+01
  4.977024E+02     3.290125E+01
  5.722368E+02     3.125588E+01
  6.579332E+02     2.986593E+01
  7.564633E+02     2.870347E+01
  8.697490E+02     2.774194E+01
  1.000000E+03     2.694615E+01
