FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:43:37
PROJECTILE       : Co
TARGET           : Ar
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.254847E+01
  1.149757E-03     7.776716E+01
  1.321941E-03     8.336360E+01
  1.519911E-03     8.936307E+01
  1.747528E-03     9.579784E+01
  2.009233E-03     1.026987E+02
  2.310130E-03     1.100954E+02
  2.656088E-03     1.180412E+02
  3.053856E-03     1.265605E+02
  3.511192E-03     1.357033E+02
  4.037017E-03     1.455176E+02
  4.641589E-03     1.560531E+02
  5.336699E-03     1.673686E+02
  6.135907E-03     1.795261E+02
  7.054802E-03     1.925937E+02
  8.111308E-03     2.066470E+02
  9.326033E-03     2.217663E+02
  1.072267E-02     2.380457E+02
  1.232847E-02     2.555841E+02
  1.417474E-02     2.744952E+02
  1.629751E-02     2.949030E+02
  1.873817E-02     3.169442E+02
  2.154435E-02     3.407755E+02
  2.477076E-02     3.665684E+02
  2.848036E-02     3.945167E+02
  3.274549E-02     4.248366E+02
  3.764936E-02     4.577684E+02
  4.328761E-02     4.935783E+02
  4.977024E-02     5.325606E+02
  5.722368E-02     5.750273E+02
  6.579332E-02     6.213002E+02
  7.564633E-02     6.716815E+02
  8.697490E-02     7.264207E+02
  1.000000E-01     7.856782E+02
  1.149757E-01     8.495309E+02
  1.321941E-01     9.180723E+02
  1.519911E-01     9.915360E+02
  1.747528E-01     1.070074E+03
  2.009233E-01     1.153035E+03
  2.310130E-01     1.238641E+03
  2.656088E-01     1.324447E+03
  3.053856E-01     1.407956E+03
  3.511192E-01     1.487008E+03
  4.037017E-01     1.559962E+03
  4.641589E-01     1.625725E+03
  5.336699E-01     1.683682E+03
  6.135907E-01     1.733523E+03
  7.054802E-01     1.775197E+03
  8.111308E-01     1.808853E+03
  9.326033E-01     1.834756E+03
  1.072267E+00     1.853176E+03
  1.232847E+00     1.864551E+03
  1.417474E+00     1.869016E+03
  1.629751E+00     1.866784E+03
  1.873817E+00     1.857938E+03
  2.154435E+00     1.842542E+03
  2.477076E+00     1.820578E+03
  2.848036E+00     1.792133E+03
  3.274549E+00     1.757275E+03
  3.764936E+00     1.716140E+03
  4.328761E+00     1.668897E+03
  4.977024E+00     1.615771E+03
  5.722368E+00     1.557059E+03
  6.579332E+00     1.493179E+03
  7.564633E+00     1.424583E+03
  8.697490E+00     1.351889E+03
  1.000000E+01     1.275839E+03
  1.149757E+01     1.197185E+03
  1.321941E+01     1.116840E+03
  1.519911E+01     1.035880E+03
  1.747528E+01     9.552439E+02
  2.009233E+01     8.759674E+02
  2.310130E+01     7.990156E+02
  2.656088E+01     7.252894E+02
  3.053856E+01     6.554894E+02
  3.511192E+01     5.902198E+02
  4.037017E+01     5.298559E+02
  4.641589E+01     4.746674E+02
  5.336699E+01     4.246702E+02
  6.135907E+01     3.797931E+02
  7.054802E+01     3.397856E+02
  8.111308E+01     3.043687E+02
  9.326033E+01     2.731485E+02
  1.072267E+02     2.457438E+02
  1.232847E+02     2.217345E+02
  1.417474E+02     2.007348E+02
  1.629751E+02     1.823894E+02
  1.873817E+02     1.663644E+02
  2.154435E+02     1.523736E+02
  2.477076E+02     1.401688E+02
  2.848036E+02     1.295351E+02
  3.274549E+02     1.202888E+02
  3.764936E+02     1.122717E+02
  4.328761E+02     1.053487E+02
  4.977024E+02     9.940235E+01
  5.722368E+02     9.433031E+01
  6.579332E+02     9.004111E+01
  7.564633E+02     8.644984E+01
  8.697490E+02     8.348324E+01
  1.000000E+03     8.103345E+01
