FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:54:39
PROJECTILE       : Pm
TARGET           : Ir
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.594524E+02
  1.149757E-03     2.781210E+02
  1.321941E-03     2.981483E+02
  1.519911E-03     3.196346E+02
  1.747528E-03     3.426864E+02
  2.009233E-03     3.674215E+02
  2.310130E-03     3.939669E+02
  2.656088E-03     4.224491E+02
  3.053856E-03     4.530252E+02
  3.511192E-03     4.858505E+02
  4.037017E-03     5.210975E+02
  4.641589E-03     5.589536E+02
  5.336699E-03     5.996276E+02
  6.135907E-03     6.433282E+02
  7.054802E-03     6.903092E+02
  8.111308E-03     7.408307E+02
  9.326033E-03     7.951773E+02
  1.072267E-02     8.536498E+02
  1.232847E-02     9.165982E+02
  1.417474E-02     9.843634E+02
  1.629751E-02     1.057358E+03
  1.873817E-02     1.135988E+03
  2.154435E-02     1.220713E+03
  2.477076E-02     1.311997E+03
  2.848036E-02     1.410375E+03
  3.274549E-02     1.516367E+03
  3.764936E-02     1.630544E+03
  4.328761E-02     1.753488E+03
  4.977024E-02     1.885830E+03
  5.722368E-02     2.028196E+03
  6.579332E-02     2.181220E+03
  7.564633E-02     2.345425E+03
  8.697490E-02     2.521320E+03
  1.000000E-01     2.709479E+03
  1.149757E-01     2.910977E+03
  1.321941E-01     3.126709E+03
  1.519911E-01     3.358125E+03
  1.747528E-01     3.606787E+03
  2.009233E-01     3.874417E+03
  2.310130E-01     4.162756E+03
  2.656088E-01     4.473509E+03
  3.053856E-01     4.808012E+03
  3.511192E-01     5.166235E+03
  4.037017E-01     5.547322E+03
  4.641589E-01     5.950193E+03
  5.336699E-01     6.373628E+03
  6.135907E-01     6.813149E+03
  7.054802E-01     7.263137E+03
  8.111308E-01     7.717279E+03
  9.326033E-01     8.166364E+03
  1.072267E+00     8.607597E+03
  1.232847E+00     9.041378E+03
  1.417474E+00     9.461896E+03
  1.629751E+00     9.861200E+03
  1.873817E+00     1.023138E+04
  2.154435E+00     1.056604E+04
  2.477076E+00     1.085996E+04
  2.848036E+00     1.110852E+04
  3.274549E+00     1.130745E+04
  3.764936E+00     1.145353E+04
  4.328761E+00     1.154470E+04
  4.977024E+00     1.158098E+04
  5.722368E+00     1.156444E+04
  6.579332E+00     1.149785E+04
  7.564633E+00     1.138446E+04
  8.697490E+00     1.122758E+04
  1.000000E+01     1.103026E+04
  1.149757E+01     1.079496E+04
  1.321941E+01     1.052399E+04
  1.519911E+01     1.021944E+04
  1.747528E+01     9.883590E+03
  2.009233E+01     9.519099E+03
  2.310130E+01     9.128628E+03
  2.656088E+01     8.715893E+03
  3.053856E+01     8.284688E+03
  3.511192E+01     7.839726E+03
  4.037017E+01     7.385546E+03
  4.641589E+01     6.927519E+03
  5.336699E+01     6.471036E+03
  6.135907E+01     6.021332E+03
  7.054802E+01     5.583210E+03
  8.111308E+01     5.161383E+03
  9.326033E+01     4.759754E+03
  1.072267E+02     4.381524E+03
  1.232847E+02     4.029004E+03
  1.417474E+02     3.703682E+03
  1.629751E+02     3.406425E+03
  1.873817E+02     3.137133E+03
  2.154435E+02     2.895129E+03
  2.477076E+02     2.679402E+03
  2.848036E+02     2.488505E+03
  3.274549E+02     2.320762E+03
  3.764936E+02     2.174386E+03
  4.328761E+02     2.047580E+03
  4.977024E+02     1.938538E+03
  5.722368E+02     1.845563E+03
  6.579332E+02     1.766974E+03
  7.564633E+02     1.701102E+03
  8.697490E+02     1.646370E+03
  1.000000E+03     1.600864E+03
