FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:06:49
PROJECTILE       : H 
TARGET           : W 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.304653E+00
  1.149757E-03     5.681715E+00
  1.321941E-03     6.085269E+00
  1.519911E-03     6.517268E+00
  1.747528E-03     6.979577E+00
  2.009233E-03     7.474376E+00
  2.310130E-03     8.003996E+00
  2.656088E-03     8.570788E+00
  3.053856E-03     9.177486E+00
  3.511192E-03     9.826879E+00
  4.037017E-03     1.052199E+01
  4.641589E-03     1.126624E+01
  5.336699E-03     1.206306E+01
  6.135907E-03     1.291633E+01
  7.054802E-03     1.383033E+01
  8.111308E-03     1.480931E+01
  9.326033E-03     1.585838E+01
  1.072267E-02     1.698251E+01
  1.232847E-02     1.818727E+01
  1.417474E-02     1.947951E+01
  1.629751E-02     2.086687E+01
  1.873817E-02     2.235765E+01
  2.154435E-02     2.396048E+01
  2.477076E-02     2.568810E+01
  2.848036E-02     2.757209E+01
  3.274549E-02     3.029015E+01
  3.764936E-02     3.267689E+01
  4.328761E-02     3.397781E+01
  4.977024E-02     3.483231E+01
  5.722368E-02     3.538941E+01
  6.579332E-02     3.572589E+01
  7.564633E-02     3.587567E+01
  8.697490E-02     3.586022E+01
  1.000000E-01     3.569249E+01
  1.149757E-01     3.536822E+01
  1.321941E-01     3.489790E+01
  1.519911E-01     3.428595E+01
  1.747528E-01     3.354206E+01
  2.009233E-01     3.267813E+01
  2.310130E-01     3.171104E+01
  2.656088E-01     3.065860E+01
  3.053856E-01     2.955579E+01
  3.511192E-01     2.841480E+01
  4.037017E-01     2.726206E+01
  4.641589E-01     2.611444E+01
  5.336699E-01     2.498287E+01
  6.135907E-01     2.387374E+01
  7.054802E-01     2.278766E+01
  8.111308E-01     2.172514E+01
  9.326033E-01     2.068280E+01
  1.072267E+00     1.965592E+01
  1.232847E+00     1.863886E+01
  1.417474E+00     1.762726E+01
  1.629751E+00     1.661944E+01
  1.873817E+00     1.561649E+01
  2.154435E+00     1.462255E+01
  2.477076E+00     1.364338E+01
  2.848036E+00     1.268561E+01
  3.274549E+00     1.175764E+01
  3.764936E+00     1.085192E+01
  4.328761E+00     1.000866E+01
  4.977024E+00     9.196625E+00
  5.722368E+00     8.431046E+00
  6.579332E+00     7.712633E+00
  7.564633E+00     7.041975E+00
  8.697490E+00     6.418987E+00
  1.000000E+01     5.841388E+00
  1.149757E+01     5.309271E+00
  1.321941E+01     4.819685E+00
  1.519911E+01     4.370670E+00
  1.747528E+01     3.959766E+00
  2.009233E+01     3.584687E+00
  2.310130E+01     3.242982E+00
  2.656088E+01     2.932378E+00
  3.053856E+01     2.648399E+00
  3.511192E+01     2.394758E+00
  4.037017E+01     2.163666E+00
  4.641589E+01     1.955055E+00
  5.336699E+01     1.767052E+00
  6.135907E+01     1.597512E+00
  7.054802E+01     1.445824E+00
  8.111308E+01     1.309747E+00
  9.326033E+01     1.187800E+00
  1.072267E+02     1.078856E+00
  1.232847E+02     9.817264E-01
  1.417474E+02     8.947813E-01
  1.629751E+02     8.184305E-01
  1.873817E+02     7.503975E-01
  2.154435E+02     6.902909E-01
  2.477076E+02     6.373655E-01
  2.848036E+02     5.909064E-01
  3.274549E+02     5.501865E-01
  3.764936E+02     5.149652E-01
  4.328761E+02     4.844496E-01
  4.977024E+02     4.582283E-01
  5.722368E+02     4.358933E-01
  6.579332E+02     4.170370E-01
  7.564633E+02     4.012655E-01
  8.697490E+02     3.881879E-01
  1.000000E+03     3.773305E-01
