FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:03:33
PROJECTILE       : Hg
TARGET           : Be
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.456576E+01
  1.149757E-03     4.779761E+01
  1.321941E-03     5.126750E+01
  1.519911E-03     5.499379E+01
  1.747528E-03     5.899656E+01
  2.009233E-03     6.329738E+01
  2.310130E-03     6.792034E+01
  2.656088E-03     7.289135E+01
  3.053856E-03     7.823868E+01
  3.511192E-03     8.399441E+01
  4.037017E-03     9.019388E+01
  4.641589E-03     9.687494E+01
  5.336699E-03     1.040808E+02
  6.135907E-03     1.118597E+02
  7.054802E-03     1.202659E+02
  8.111308E-03     1.293606E+02
  9.326033E-03     1.392105E+02
  1.072267E-02     1.498974E+02
  1.232847E-02     1.615113E+02
  1.417474E-02     1.741561E+02
  1.629751E-02     1.879504E+02
  1.873817E-02     2.030263E+02
  2.154435E-02     2.195283E+02
  2.477076E-02     2.376026E+02
  2.848036E-02     2.573862E+02
  3.274549E-02     2.789851E+02
  3.764936E-02     3.024592E+02
  4.328761E-02     3.278200E+02
  4.977024E-02     3.550418E+02
  5.722368E-02     3.840692E+02
  6.579332E-02     4.148533E+02
  7.564633E-02     4.474345E+02
  8.697490E-02     4.818235E+02
  1.000000E-01     5.178414E+02
  1.149757E-01     5.551485E+02
  1.321941E-01     5.933676E+02
  1.519911E-01     6.322080E+02
  1.747528E-01     6.715576E+02
  2.009233E-01     7.115459E+02
  2.310130E-01     7.525732E+02
  2.656088E-01     7.953091E+02
  3.053856E-01     8.406868E+02
  3.511192E-01     8.898858E+02
  4.037017E-01     9.443333E+02
  4.641589E-01     1.004423E+03
  5.336699E-01     1.069073E+03
  6.135907E-01     1.136690E+03
  7.054802E-01     1.205580E+03
  8.111308E-01     1.274074E+03
  9.326033E-01     1.340880E+03
  1.072267E+00     1.404831E+03
  1.232847E+00     1.464721E+03
  1.417474E+00     1.519389E+03
  1.629751E+00     1.567786E+03
  1.873817E+00     1.609096E+03
  2.154435E+00     1.642764E+03
  2.477076E+00     1.668504E+03
  2.848036E+00     1.686286E+03
  3.274549E+00     1.696218E+03
  3.764936E+00     1.698522E+03
  4.328761E+00     1.693515E+03
  4.977024E+00     1.681537E+03
  5.722368E+00     1.662932E+03
  6.579332E+00     1.638018E+03
  7.564633E+00     1.607125E+03
  8.697490E+00     1.570562E+03
  1.000000E+01     1.528708E+03
  1.149757E+01     1.481975E+03
  1.321941E+01     1.430794E+03
  1.519911E+01     1.375639E+03
  1.747528E+01     1.317070E+03
  2.009233E+01     1.255702E+03
  2.310130E+01     1.192032E+03
  2.656088E+01     1.126847E+03
  3.053856E+01     1.060798E+03
  3.511192E+01     9.946728E+02
  4.037017E+01     9.290712E+02
  4.641589E+01     8.646587E+02
  5.336699E+01     8.020250E+02
  6.135907E+01     7.417599E+02
  7.054802E+01     6.842824E+02
  8.111308E+01     6.299833E+02
  9.326033E+01     5.791299E+02
  1.072267E+02     5.319063E+02
  1.232847E+02     4.883683E+02
  1.417474E+02     4.485579E+02
  1.629751E+02     4.124069E+02
  1.873817E+02     3.797823E+02
  2.154435E+02     3.505202E+02
  2.477076E+02     3.244283E+02
  2.848036E+02     3.012944E+02
  3.274549E+02     2.808908E+02
  3.764936E+02     2.629873E+02
  4.328761E+02     2.473801E+02
  4.977024E+02     2.338620E+02
  5.722368E+02     2.222406E+02
  6.579332E+02     2.123376E+02
  7.564633E+02     2.039814E+02
  8.697490E+02     1.970502E+02
  1.000000E+03     1.913125E+02
