FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:14:08
PROJECTILE       : Sb
TARGET           : Na
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.692130E+01
  1.149757E-03     8.256783E+01
  1.321941E-03     8.864490E+01
  1.519911E-03     9.518827E+01
  1.747528E-03     1.022381E+02
  2.009233E-03     1.098357E+02
  2.310130E-03     1.180291E+02
  2.656088E-03     1.268689E+02
  3.053856E-03     1.364106E+02
  3.511192E-03     1.467163E+02
  4.037017E-03     1.578512E+02
  4.641589E-03     1.698879E+02
  5.336699E-03     1.829002E+02
  6.135907E-03     1.969747E+02
  7.054802E-03     2.121946E+02
  8.111308E-03     2.286472E+02
  9.326033E-03     2.464216E+02
  1.072267E-02     2.656064E+02
  1.232847E-02     2.862859E+02
  1.417474E-02     3.085422E+02
  1.629751E-02     3.324469E+02
  1.873817E-02     3.580630E+02
  2.154435E-02     3.854426E+02
  2.477076E-02     4.146422E+02
  2.848036E-02     4.457172E+02
  3.274549E-02     4.787416E+02
  3.764936E-02     5.138020E+02
  4.328761E-02     5.510069E+02
  4.977024E-02     5.905078E+02
  5.722368E-02     6.325917E+02
  6.579332E-02     6.774690E+02
  7.564633E-02     7.251584E+02
  8.697490E-02     7.756697E+02
  1.000000E-01     8.290523E+02
  1.149757E-01     8.855028E+02
  1.321941E-01     9.453343E+02
  1.519911E-01     1.009007E+03
  1.747528E-01     1.077133E+03
  2.009233E-01     1.149681E+03
  2.310130E-01     1.226165E+03
  2.656088E-01     1.306052E+03
  3.053856E-01     1.388908E+03
  3.511192E-01     1.474416E+03
  4.037017E-01     1.562342E+03
  4.641589E-01     1.652513E+03
  5.336699E-01     1.744412E+03
  6.135907E-01     1.836712E+03
  7.054802E-01     1.927422E+03
  8.111308E-01     2.014298E+03
  9.326033E-01     2.095026E+03
  1.072267E+00     2.167597E+03
  1.232847E+00     2.230580E+03
  1.417474E+00     2.283182E+03
  1.629751E+00     2.325151E+03
  1.873817E+00     2.356635E+03
  2.154435E+00     2.378003E+03
  2.477076E+00     2.389668E+03
  2.848036E+00     2.392098E+03
  3.274549E+00     2.385611E+03
  3.764936E+00     2.370293E+03
  4.328761E+00     2.346498E+03
  4.977024E+00     2.314314E+03
  5.722368E+00     2.273814E+03
  6.579332E+00     2.225124E+03
  7.564633E+00     2.168465E+03
  8.697490E+00     2.104104E+03
  1.000000E+01     2.032400E+03
  1.149757E+01     1.953902E+03
  1.321941E+01     1.869320E+03
  1.519911E+01     1.779442E+03
  1.747528E+01     1.685283E+03
  2.009233E+01     1.587820E+03
  2.310130E+01     1.488469E+03
  2.656088E+01     1.388211E+03
  3.053856E+01     1.288435E+03
  3.511192E+01     1.190017E+03
  4.037017E+01     1.094430E+03
  4.641589E+01     1.002503E+03
  5.336699E+01     9.150692E+02
  6.135907E+01     8.328911E+02
  7.054802E+01     7.563601E+02
  8.111308E+01     6.858311E+02
  9.326033E+01     6.213982E+02
  1.072267E+02     5.630476E+02
  1.232847E+02     5.105673E+02
  1.417474E+02     4.637085E+02
  1.629751E+02     4.221098E+02
  1.873817E+02     3.853411E+02
  2.154435E+02     3.530057E+02
  2.477076E+02     3.246691E+02
  2.848036E+02     2.999351E+02
  3.274549E+02     2.784186E+02
  3.764936E+02     2.597739E+02
  4.328761E+02     2.436892E+02
  4.977024E+02     2.298894E+02
  5.722368E+02     2.181285E+02
  6.579332E+02     2.081877E+02
  7.564633E+02     1.998686E+02
  8.697490E+02     1.930058E+02
  1.000000E+03     1.873491E+02
