FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:42:05
PROJECTILE       : Mo
TARGET           : Pr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.818191E+02
  1.149757E-03     1.949864E+02
  1.321941E-03     2.091277E+02
  1.519911E-03     2.243200E+02
  1.747528E-03     2.406476E+02
  2.009233E-03     2.581964E+02
  2.310130E-03     2.770646E+02
  2.656088E-03     2.973560E+02
  3.053856E-03     3.191960E+02
  3.511192E-03     3.427024E+02
  4.037017E-03     3.680168E+02
  4.641589E-03     3.952914E+02
  5.336699E-03     4.246938E+02
  6.135907E-03     4.564025E+02
  7.054802E-03     4.906175E+02
  8.111308E-03     5.275529E+02
  9.326033E-03     5.674404E+02
  1.072267E-02     6.105287E+02
  1.232847E-02     6.570832E+02
  1.417474E-02     7.073820E+02
  1.629751E-02     7.617191E+02
  1.873817E-02     8.203965E+02
  2.154435E-02     8.837212E+02
  2.477076E-02     9.520110E+02
  2.848036E-02     1.025554E+03
  3.274549E-02     1.104707E+03
  3.764936E-02     1.189829E+03
  4.328761E-02     1.281167E+03
  4.977024E-02     1.378890E+03
  5.722368E-02     1.483174E+03
  6.579332E-02     1.594305E+03
  7.564633E-02     1.712765E+03
  8.697490E-02     1.839263E+03
  1.000000E-01     1.974744E+03
  1.149757E-01     2.120356E+03
  1.321941E-01     2.277358E+03
  1.519911E-01     2.447031E+03
  1.747528E-01     2.630495E+03
  2.009233E-01     2.827779E+03
  2.310130E-01     3.038217E+03
  2.656088E-01     3.260896E+03
  3.053856E-01     3.494481E+03
  3.511192E-01     3.736835E+03
  4.037017E-01     3.985020E+03
  4.641589E-01     4.235835E+03
  5.336699E-01     4.486503E+03
  6.135907E-01     4.734277E+03
  7.054802E-01     4.977086E+03
  8.111308E-01     5.214926E+03
  9.326033E-01     5.446168E+03
  1.072267E+00     5.666826E+03
  1.232847E+00     5.871616E+03
  1.417474E+00     6.054087E+03
  1.629751E+00     6.208282E+03
  1.873817E+00     6.329948E+03
  2.154435E+00     6.416937E+03
  2.477076E+00     6.469126E+03
  2.848036E+00     6.487870E+03
  3.274549E+00     6.475306E+03
  3.764936E+00     6.434118E+03
  4.328761E+00     6.366637E+03
  4.977024E+00     6.275082E+03
  5.722368E+00     6.161284E+03
  6.579332E+00     6.026803E+03
  7.564633E+00     5.872930E+03
  8.697490E+00     5.700868E+03
  1.000000E+01     5.511747E+03
  1.149757E+01     5.306933E+03
  1.321941E+01     5.087706E+03
  1.519911E+01     4.856379E+03
  1.747528E+01     4.614325E+03
  2.009233E+01     4.363997E+03
  2.310130E+01     4.107764E+03
  2.656088E+01     3.848479E+03
  3.053856E+01     3.588835E+03
  3.511192E+01     3.331743E+03
  4.037017E+01     3.079920E+03
  4.641589E+01     2.836107E+03
  5.336699E+01     2.602499E+03
  6.135907E+01     2.381241E+03
  7.054802E+01     2.173682E+03
  8.111308E+01     1.981059E+03
  9.326033E+01     1.803967E+03
  1.072267E+02     1.642514E+03
  1.232847E+02     1.496451E+03
  1.417474E+02     1.365248E+03
  1.629751E+02     1.248178E+03
  1.873817E+02     1.144244E+03
  2.154435E+02     1.052418E+03
  2.477076E+02     9.716550E+02
  2.848036E+02     9.009323E+02
  3.274549E+02     8.392610E+02
  3.764936E+02     7.857314E+02
  4.328761E+02     7.395164E+02
  4.977024E+02     6.998683E+02
  5.722368E+02     6.661015E+02
  6.579332E+02     6.375824E+02
  7.564633E+02     6.137112E+02
  8.697490E+02     5.939269E+02
  1.000000E+03     5.775186E+02
